Sr_no,Marks,Code
1.0,327.0,300322
2.0,214.0,300322
3.0,172.0,300322
4.0,160.0,300322
5.0,123.0,300322
6.0,412.0,300322
7.0,172.0,300322
8.0,80.0,300322
9.0,264.0,300322
10.0,268.0,300322
11.0,203.0,300322
12.0,45.0,300322
13.0,508.0,300322
14.0,221.0,300322
15.0,72.0,300322
16.0,149.0,300322
17.0,93.0,300322
18.0,19.0,300322
19.0,138.0,300322
20.0,275.0,300322
21.0,196.0,300322
22.0,75.0,300322
23.0,226.0,300322
24.0,94.0,300322
25.0,71.0,300322
26.0,25.0,300322
27.0,70.0,300322
28.0,118.0,300322
29.0,85.0,300322
30.0,108.0,300322
301.0,109.0,300322
302.0,280.0,300322
303.0,310.0,300322
304.0,39.0,300322
305.0,174.0,300322
306.0,552.0,300322
307.0,333.0,300322
308.0,72.0,300322
309.0,95.0,300322
310.0,120.0,300322
311.0,327.0,300322
312.0,114.0,300322
313.0,471.0,300322
314.0,522.0,300322
315.0,109.0,300322
316.0,58.0,300322
317.0,215.0,300322
318.0,116.0,300322
319.0,82.0,300322
320.0,216.0,300322
321.0,98.0,300322
322.0,584.0,300322
323.0,63.0,300322
324.0,355.0,300322
325.0,405.0,300322
326.0,69.0,300322
327.0,299.0,300322
328.0,136.0,300322
329.0,73.0,300322
330.0,283.0,300322
31.0,214.0,300322
32.0,232.0,300322
33.0,25.0,300322
34.0,53.0,300322
35.0,71.0,300322
36.0,273.0,300322
37.0,323.0,300322
38.0,204.0,300322
39.0,156.0,300322
40.0,176.0,300322
41.0,59.0,300322
42.0,334.0,300322
43.0,232.0,300322
44.0,273.0,300322
45.0,198.0,300322
46.0,132.0,300322
47.0,338.0,300322
48.0,282.0,300322
49.0,410.0,300322
50.0,44.0,300322
51.0,124.0,300322
52.0,158.0,300322
53.0,65.0,300322
54.0,438.0,300322
55.0,356.0,300322
56.0,137.0,300322
57.0,270.0,300322
58.0,38.0,300322
59.0,590.0,300322
60.0,263.0,300322
331.0,147.0,300322
332.0,308.0,300322
333.0,596.0,300322
334.0,318.0,300322
335.0,446.0,300322
336.0,225.0,300322
337.0,523.0,300322
338.0,631.0,300322
339.0,87.0,300322
340.0,165.0,300322
341.0,55.0,300322
342.0,330.0,300322
343.0,178.0,300322
344.0,261.0,300322
345.0,26.0,300322
346.0,530.0,300322
347.0,15.0,300322
348.0,141.0,300322
349.0,513.0,300322
350.0,127.0,300322
351.0,121.0,300322
352.0,149.0,300322
353.0,436.0,300322
354.0,300.0,300322
355.0,379.0,300322
356.0,239.0,300322
357.0,346.0,300322
358.0,67.0,300322
359.0,62.0,300322
360.0,656.0,300322
61.0,671.0,300322
62.0,120.0,300322
63.0,547.0,300322
64.0,429.0,300322
65.0,144.0,300322
66.0,210.0,300322
67.0,177.0,300322
68.0,224.0,300322
69.0,491.0,300322
70.0,106.0,300322
71.0,28.0,300322
72.0,197.0,300322
73.0,58.0,300322
74.0,432.0,300322
75.0,120.0,300322
76.0,142.0,300322
77.0,230.0,300322
78.0,144.0,300322
79.0,331.0,300322
80.0,25.0,300322
81.0,87.0,300322
82.0,202.0,300322
83.0,415.0,300322
84.0,48.0,300322
85.0,25.0,300322
86.0,452.0,300322
87.0,530.0,300322
88.0,80.0,300322
89.0,115.0,300322
90.0,394.0,300322
361.0,85.0,300322
362.0,95.0,300322
363.0,208.0,300322
364.0,336.0,300322
365.0,41.0,300322
366.0,237.0,300322
367.0,389.0,300322
368.0,207.0,300322
369.0,226.0,300322
370.0,525.0,300322
371.0,138.0,300322
372.0,76.0,300322
373.0,577.0,300322
374.0,221.0,300322
375.0,105.0,300322
376.0,86.0,300322
377.0,221.0,300322
378.0,98.0,300322
379.0,177.0,300322
380.0,536.0,300322
381.0,123.0,300322
382.0,113.0,300322
383.0,293.0,300322
384.0,501.0,300322
385.0,117.0,300322
386.0,94.0,300322
387.0,98.0,300322
388.0,53.0,300322
389.0,146.0,300322
390.0,17.0,300322
91.0,164.0,300322
92.0,96.0,300322
93.0,625.0,300322
94.0,317.0,300322
95.0,321.0,300322
96.0,72.0,300322
97.0,213.0,300322
98.0,597.0,300322
99.0,59.0,300322
100.0,153.0,300322
101.0,146.0,300322
102.0,405.0,300322
103.0,151.0,300322
104.0,45.0,300322
105.0,354.0,300322
106.0,332.0,300322
107.0,255.0,300322
108.0,80.0,300322
109.0,111.0,300322
110.0,371.0,300322
111.0,60.0,300322
112.0,200.0,300322
113.0,219.0,300322
114.0,324.0,300322
115.0,41.0,300322
116.0,155.0,300322
117.0,165.0,300322
118.0,45.0,300322
119.0,193.0,300322
120.0,115.0,300322
391.0,192.0,300322
392.0,239.0,300322
393.0,26.0,300322
394.0,445.0,300322
395.0,463.0,300322
396.0,336.0,300322
397.0,251.0,300322
398.0,222.0,300322
399.0,76.0,300322
400.0,167.0,300322
401.0,27.0,300322
402.0,141.0,300322
403.0,533.0,300322
404.0,86.0,300322
405.0,157.0,300322
406.0,522.0,300322
407.0,390.0,300322
408.0,171.0,300322
409.0,224.0,300322
410.0,184.0,300322
411.0,348.0,300322
412.0,70.0,300322
413.0,292.0,300322
414.0,87.0,300322
415.0,161.0,300322
416.0,30.0,300322
417.0,105.0,300322
418.0,100.0,300322
419.0,78.0,300322
420.0,538.0,300322
121.0,278.0,300322
122.0,110.0,300322
123.0,80.0,300322
124.0,526.0,300322
125.0,371.0,300322
126.0,64.0,300322
127.0,205.0,300322
128.0,251.0,300322
129.0,56.0,300322
130.0,81.0,300322
131.0,127.0,300322
132.0,624.0,300322
133.0,67.0,300322
134.0,265.0,300322
135.0,46.0,300322
136.0,129.0,300322
137.0,46.0,300322
138.0,92.0,300322
139.0,189.0,300322
140.0,357.0,300322
141.0,46.0,300322
142.0,373.0,300322
143.0,48.0,300322
144.0,223.0,300322
145.0,100.0,300322
146.0,111.0,300322
147.0,60.0,300322
148.0,84.0,300322
149.0,294.0,300322
150.0,326.0,300322
421.0,101.0,300322
422.0,188.0,300322
423.0,222.0,300322
424.0,145.0,300322
425.0,337.0,300322
426.0,434.0,300322
427.0,131.0,300322
428.0,265.0,300322
429.0,75.0,300322
430.0,212.0,300322
431.0,238.0,300322
432.0,165.0,300322
433.0,104.0,300322
434.0,440.0,300322
435.0,209.0,300322
436.0,410.0,300322
437.0,255.0,300322
438.0,327.0,300322
439.0,393.0,300322
440.0,580.0,300322
441.0,227.0,300322
442.0,92.0,300322
443.0,554.0,300322
444.0,450.0,300322
445.0,617.0,300322
446.0,57.0,300322
447.0,55.0,300322
448.0,57.0,300322
449.0,315.0,300322
450.0,42.0,300322
151.0,465.0,300322
152.0,580.0,300322
153.0,135.0,300322
154.0,24.0,300322
155.0,246.0,300322
156.0,63.0,300322
157.0,125.0,300322
158.0,685.0,300322
159.0,60.0,300322
160.0,358.0,300322
161.0,37.0,300322
162.0,194.0,300322
163.0,95.0,300322
164.0,278.0,300322
165.0,216.0,300322
166.0,72.0,300322
167.0,478.0,300322
168.0,259.0,300322
169.0,9.0,300322
170.0,220.0,300322
171.0,290.0,300322
172.0,325.0,300322
173.0,85.0,300322
174.0,317.0,300322
175.0,92.0,300322
176.0,255.0,300322
177.0,360.0,300322
178.0,73.0,300322
179.0,308.0,300322
180.0,154.0,300322
451.0,102.0,300322
452.0,51.0,300322
453.0,27.0,300322
454.0,337.0,300322
455.0,563.0,300322
456.0,58.0,300322
457.0,198.0,300322
458.0,444.0,300322
459.0,362.0,300322
460.0,443.0,300322
461.0,208.0,300322
462.0,251.0,300322
463.0,241.0,300322
464.0,419.0,300322
465.0,409.0,300322
466.0,122.0,300322
467.0,411.0,300322
468.0,117.0,300322
469.0,75.0,300322
470.0,295.0,300322
471.0,351.0,300322
472.0,34.0,300322
473.0,253.0,300322
474.0,75.0,300322
475.0,333.0,300322
476.0,102.0,300322
477.0,100.0,300322
478.0,394.0,300322
479.0,657.0,300322
480.0,61.0,300322
181.0,95.0,300322
182.0,281.0,300322
183.0,228.0,300322
184.0,167.0,300322
185.0,63.0,300322
186.0,112.0,300322
187.0,234.0,300322
188.0,55.0,300322
189.0,135.0,300322
190.0,221.0,300322
191.0,170.0,300322
192.0,52.0,300322
193.0,171.0,300322
