Sr_no,Marks,Code
122.0,513.0,200151
123.0,57.0,200151
124.0,223.0,200151
125.0,223.0,200151
126.0,260.0,200151
127.0,177.0,200151
128.0,584.0,200151
129.0,116.0,200151
130.0,106.0,200151
131.0,479.0,200151
132.0,39.0,200151
133.0,106.0,200151
134.0,575.0,200151
135.0,366.0,200151
136.0,268.0,200151
137.0,100.0,200151
138.0,305.0,200151
139.0,165.0,200151
140.0,54.0,200151
141.0,458.0,200151
142.0,135.0,200151
143.0,435.0,200151
144.0,185.0,200151
145.0,214.0,200151
146.0,364.0,200151
147.0,94.0,200151
148.0,366.0,200151
149.0,117.0,200151
150.0,448.0,200151
421.0,211.0,200151
422.0,365.0,200151
423.0,150.0,200151
424.0,129.0,200151
425.0,587.0,200151
426.0,91.0,200151
427.0,43.0,200151
428.0,80.0,200151
429.0,110.0,200151
430.0,582.0,200151
431.0,368.0,200151
432.0,156.0,200151
433.0,67.0,200151
434.0,105.0,200151
435.0,705.0,200151
436.0,557.0,200151
437.0,169.0,200151
438.0,326.0,200151
439.0,321.0,200151
440.0,183.0,200151
441.0,156.0,200151
442.0,288.0,200151
443.0,332.0,200151
444.0,34.0,200151
445.0,258.0,200151
446.0,192.0,200151
447.0,125.0,200151
448.0,346.0,200151
449.0,45.0,200151
450.0,173.0,200151
151.0,623.0,200151
152.0,438.0,200151
153.0,116.0,200151
154.0,511.0,200151
155.0,617.0,200151
156.0,46.0,200151
157.0,613.0,200151
158.0,169.0,200151
159.0,38.0,200151
160.0,166.0,200151
161.0,323.0,200151
162.0,124.0,200151
163.0,186.0,200151
164.0,322.0,200151
165.0,547.0,200151
166.0,188.0,200151
167.0,530.0,200151
168.0,266.0,200151
169.0,429.0,200151
170.0,235.0,200151
171.0,196.0,200151
172.0,325.0,200151
173.0,250.0,200151
174.0,381.0,200151
175.0,80.0,200151
176.0,532.0,200151
177.0,327.0,200151
178.0,624.0,200151
179.0,535.0,200151
180.0,85.0,200151
451.0,156.0,200151
452.0,630.0,200151
453.0,240.0,200151
454.0,282.0,200151
455.0,64.0,200151
456.0,183.0,200151
457.0,117.0,200151
458.0,75.0,200151
459.0,431.0,200151
460.0,165.0,200151
461.0,123.0,200151
462.0,392.0,200151
463.0,298.0,200151
464.0,235.0,200151
465.0,44.0,200151
466.0,351.0,200151
467.0,105.0,200151
181.0,625.0,200151
182.0,170.0,200151
183.0,423.0,200151
184.0,260.0,200151
185.0,84.0,200151
186.0,77.0,200151
187.0,52.0,200151
188.0,397.0,200151
189.0,191.0,200151
190.0,62.0,200151
191.0,158.0,200151
192.0,190.0,200151
193.0,194.0,200151
194.0,243.0,200151
195.0,132.0,200151
196.0,140.0,200151
197.0,281.0,200151
198.0,188.0,200151
199.0,164.0,200151
200.0,211.0,200151
201.0,63.0,200151
202.0,205.0,200151
203.0,282.0,200151
204.0,682.0,200151
205.0,410.0,200151
206.0,141.0,200151
207.0,75.0,200151
208.0,53.0,200151
209.0,136.0,200151
210.0,261.0,200151
211.0,130.0,200151
212.0,183.0,200151
213.0,264.0,200151
214.0,192.0,200151
215.0,197.0,200151
216.0,82.0,200151
217.0,333.0,200151
218.0,216.0,200151
219.0,281.0,200151
220.0,601.0,200151
221.0,143.0,200151
222.0,221.0,200151
223.0,86.0,200151
224.0,45.0,200151
225.0,254.0,200151
226.0,85.0,200151
227.0,126.0,200151
228.0,207.0,200151
229.0,145.0,200151
230.0,62.0,200151
231.0,331.0,200151
232.0,444.0,200151
233.0,231.0,200151
234.0,104.0,200151
235.0,309.0,200151
236.0,86.0,200151
237.0,0.0,200151
238.0,403.0,200151
239.0,270.0,200151
240.0,366.0,200151
241.0,170.0,200151
242.0,200.0,200151
243.0,203.0,200151
244.0,82.0,200151
245.0,49.0,200151
246.0,134.0,200151
247.0,167.0,200151
248.0,312.0,200151
249.0,67.0,200151
250.0,325.0,200151
251.0,77.0,200151
252.0,9.0,200151
253.0,425.0,200151
254.0,260.0,200151
255.0,456.0,200151
256.0,306.0,200151
257.0,580.0,200151
258.0,126.0,200151
259.0,177.0,200151
260.0,180.0,200151
261.0,63.0,200151
262.0,101.0,200151
263.0,43.0,200151
264.0,186.0,200151
265.0,65.0,200151
266.0,270.0,200151
267.0,247.0,200151
268.0,66.0,200151
269.0,531.0,200151
270.0,132.0,200151
271.0,45.0,200151
272.0,272.0,200151
273.0,188.0,200151
274.0,290.0,200151
275.0,47.0,200151
276.0,171.0,200151
277.0,78.0,200151
278.0,69.0,200151
279.0,145.0,200151
280.0,363.0,200151
281.0,470.0,200151
282.0,45.0,200151
283.0,427.0,200151
284.0,307.0,200151
285.0,479.0,200151
286.0,106.0,200151
287.0,179.0,200151
288.0,63.0,200151
289.0,246.0,200151
290.0,124.0,200151
291.0,485.0,200151
292.0,109.0,200151
293.0,424.0,200151
294.0,595.0,200151
295.0,624.0,200151
296.0,197.0,200151
297.0,115.0,200151
298.0,98.0,200151
299.0,269.0,200151
300.0,310.0,200151
