Sr_no,Marks,Code
1.0,80.0,440312
2.0,522.0,440312
3.0,119.0,440312
4.0,90.0,440312
5.0,139.0,440312
6.0,39.0,440312
7.0,52.0,440312
8.0,62.0,440312
9.0,54.0,440312
10.0,289.0,440312
11.0,181.0,440312
12.0,149.0,440312
13.0,215.0,440312
14.0,95.0,440312
15.0,24.0,440312
16.0,97.0,440312
17.0,23.0,440312
18.0,76.0,440312
19.0,33.0,440312
20.0,125.0,440312
21.0,264.0,440312
22.0,63.0,440312
23.0,119.0,440312
24.0,29.0,440312
25.0,123.0,440312
26.0,63.0,440312
27.0,532.0,440312
28.0,151.0,440312
29.0,120.0,440312
30.0,133.0,440312
301.0,28.0,440312
302.0,95.0,440312
303.0,178.0,440312
304.0,82.0,440312
305.0,92.0,440312
306.0,79.0,440312
307.0,60.0,440312
308.0,588.0,440312
309.0,64.0,440312
310.0,95.0,440312
311.0,50.0,440312
312.0,75.0,440312
313.0,42.0,440312
314.0,76.0,440312
315.0,268.0,440312
316.0,105.0,440312
317.0,126.0,440312
318.0,50.0,440312
319.0,148.0,440312
320.0,41.0,440312
321.0,497.0,440312
322.0,110.0,440312
323.0,43.0,440312
324.0,95.0,440312
325.0,115.0,440312
326.0,114.0,440312
327.0,61.0,440312
328.0,645.0,440312
329.0,206.0,440312
330.0,30.0,440312
31.0,22.0,440312
32.0,41.0,440312
33.0,619.0,440312
34.0,45.0,440312
35.0,53.0,440312
36.0,-3.0,440312
37.0,452.0,440312
38.0,47.0,440312
39.0,65.0,440312
40.0,45.0,440312
41.0,61.0,440312
42.0,74.0,440312
43.0,140.0,440312
44.0,222.0,440312
45.0,20.0,440312
46.0,71.0,440312
47.0,358.0,440312
48.0,183.0,440312
49.0,109.0,440312
50.0,58.0,440312
51.0,170.0,440312
52.0,330.0,440312
53.0,80.0,440312
54.0,195.0,440312
55.0,302.0,440312
56.0,59.0,440312
57.0,226.0,440312
58.0,246.0,440312
59.0,168.0,440312
60.0,80.0,440312
331.0,454.0,440312
332.0,245.0,440312
333.0,266.0,440312
334.0,307.0,440312
335.0,17.0,440312
336.0,17.0,440312
337.0,38.0,440312
338.0,123.0,440312
339.0,46.0,440312
340.0,185.0,440312
341.0,92.0,440312
342.0,134.0,440312
343.0,66.0,440312
344.0,11.0,440312
345.0,53.0,440312
346.0,60.0,440312
347.0,105.0,440312
348.0,93.0,440312
349.0,296.0,440312
350.0,134.0,440312
351.0,105.0,440312
352.0,108.0,440312
353.0,40.0,440312
354.0,399.0,440312
355.0,23.0,440312
356.0,531.0,440312
357.0,329.0,440312
358.0,29.0,440312
359.0,115.0,440312
360.0,-5.0,440312
61.0,61.0,440312
62.0,57.0,440312
63.0,399.0,440312
64.0,74.0,440312
65.0,46.0,440312
66.0,86.0,440312
67.0,132.0,440312
68.0,70.0,440312
69.0,80.0,440312
70.0,85.0,440312
71.0,92.0,440312
72.0,20.0,440312
73.0,45.0,440312
74.0,522.0,440312
75.0,64.0,440312
76.0,52.0,440312
77.0,23.0,440312
78.0,50.0,440312
79.0,309.0,440312
80.0,610.0,440312
81.0,49.0,440312
82.0,10.0,440312
83.0,105.0,440312
84.0,75.0,440312
85.0,667.0,440312
86.0,24.0,440312
87.0,94.0,440312
88.0,69.0,440312
89.0,414.0,440312
90.0,218.0,440312
361.0,80.0,440312
362.0,413.0,440312
363.0,20.0,440312
364.0,106.0,440312
365.0,380.0,440312
366.0,74.0,440312
367.0,75.0,440312
368.0,118.0,440312
369.0,120.0,440312
370.0,85.0,440312
371.0,59.0,440312
372.0,217.0,440312
373.0,46.0,440312
374.0,103.0,440312
375.0,143.0,440312
376.0,84.0,440312
377.0,273.0,440312
378.0,60.0,440312
379.0,80.0,440312
380.0,235.0,440312
381.0,50.0,440312
382.0,98.0,440312
