Sr_no,Marks,Code
1.0,348.0,311406
2.0,182.0,311406
3.0,180.0,311406
4.0,191.0,311406
5.0,101.0,311406
6.0,461.0,311406
7.0,351.0,311406
8.0,143.0,311406
9.0,286.0,311406
10.0,155.0,311406
11.0,268.0,311406
12.0,61.0,311406
13.0,517.0,311406
14.0,454.0,311406
15.0,340.0,311406
16.0,40.0,311406
17.0,239.0,311406
18.0,29.0,311406
19.0,133.0,311406
20.0,617.0,311406
21.0,606.0,311406
22.0,485.0,311406
23.0,373.0,311406
24.0,626.0,311406
25.0,165.0,311406
26.0,59.0,311406
27.0,556.0,311406
28.0,99.0,311406
29.0,114.0,311406
30.0,25.0,311406
301.0,15.0,311406
302.0,191.0,311406
303.0,102.0,311406
304.0,560.0,311406
305.0,229.0,311406
306.0,634.0,311406
307.0,109.0,311406
308.0,235.0,311406
309.0,195.0,311406
310.0,87.0,311406
311.0,141.0,311406
312.0,-10.0,311406
313.0,200.0,311406
314.0,52.0,311406
315.0,88.0,311406
316.0,145.0,311406
317.0,74.0,311406
318.0,380.0,311406
319.0,351.0,311406
320.0,244.0,311406
321.0,563.0,311406
322.0,221.0,311406
323.0,69.0,311406
324.0,91.0,311406
325.0,330.0,311406
326.0,173.0,311406
327.0,592.0,311406
328.0,627.0,311406
329.0,159.0,311406
330.0,35.0,311406
31.0,263.0,311406
32.0,85.0,311406
33.0,559.0,311406
34.0,273.0,311406
35.0,157.0,311406
36.0,224.0,311406
37.0,207.0,311406
38.0,161.0,311406
39.0,379.0,311406
40.0,90.0,311406
41.0,518.0,311406
42.0,30.0,311406
43.0,611.0,311406
44.0,431.0,311406
45.0,134.0,311406
46.0,490.0,311406
47.0,172.0,311406
48.0,121.0,311406
49.0,55.0,311406
50.0,12.0,311406
51.0,300.0,311406
52.0,153.0,311406
53.0,193.0,311406
54.0,64.0,311406
55.0,13.0,311406
56.0,97.0,311406
57.0,257.0,311406
58.0,102.0,311406
59.0,217.0,311406
60.0,200.0,311406
331.0,157.0,311406
332.0,159.0,311406
333.0,263.0,311406
334.0,154.0,311406
335.0,409.0,311406
336.0,147.0,311406
337.0,133.0,311406
338.0,79.0,311406
339.0,308.0,311406
340.0,125.0,311406
341.0,6.0,311406
342.0,125.0,311406
343.0,183.0,311406
344.0,95.0,311406
345.0,-2.0,311406
346.0,68.0,311406
347.0,319.0,311406
348.0,15.0,311406
349.0,137.0,311406
350.0,239.0,311406
351.0,30.0,311406
352.0,687.0,311406
353.0,85.0,311406
354.0,565.0,311406
355.0,434.0,311406
356.0,292.0,311406
357.0,144.0,311406
358.0,80.0,311406
359.0,640.0,311406
360.0,448.0,311406
61.0,348.0,311406
62.0,71.0,311406
63.0,69.0,311406
64.0,222.0,311406
65.0,221.0,311406
66.0,105.0,311406
67.0,202.0,311406
