Sr_no,Marks,Code
1.0,667.0,250216
2.0,81.0,250216
3.0,32.0,250216
4.0,82.0,250216
5.0,93.0,250216
6.0,359.0,250216
7.0,226.0,250216
8.0,26.0,250216
9.0,172.0,250216
10.0,229.0,250216
11.0,78.0,250216
12.0,328.0,250216
13.0,25.0,250216
14.0,430.0,250216
15.0,157.0,250216
16.0,244.0,250216
17.0,63.0,250216
18.0,450.0,250216
19.0,482.0,250216
20.0,164.0,250216
21.0,577.0,250216
22.0,477.0,250216
23.0,67.0,250216
24.0,235.0,250216
25.0,93.0,250216
26.0,83.0,250216
27.0,78.0,250216
28.0,463.0,250216
29.0,146.0,250216
30.0,102.0,250216
301.0,245.0,250216
302.0,282.0,250216
303.0,467.0,250216
304.0,86.0,250216
305.0,91.0,250216
306.0,639.0,250216
307.0,175.0,250216
308.0,623.0,250216
309.0,107.0,250216
310.0,100.0,250216
311.0,135.0,250216
312.0,93.0,250216
313.0,474.0,250216
314.0,123.0,250216
315.0,652.0,250216
316.0,216.0,250216
317.0,154.0,250216
318.0,97.0,250216
319.0,308.0,250216
320.0,175.0,250216
321.0,95.0,250216
322.0,167.0,250216
323.0,72.0,250216
324.0,109.0,250216
325.0,68.0,250216
326.0,250.0,250216
327.0,89.0,250216
328.0,379.0,250216
329.0,68.0,250216
330.0,389.0,250216
31.0,164.0,250216
32.0,316.0,250216
33.0,118.0,250216
34.0,90.0,250216
35.0,258.0,250216
36.0,454.0,250216
37.0,237.0,250216
38.0,381.0,250216
39.0,265.0,250216
40.0,311.0,250216
41.0,139.0,250216
42.0,174.0,250216
43.0,504.0,250216
44.0,112.0,250216
45.0,123.0,250216
46.0,540.0,250216
47.0,83.0,250216
48.0,216.0,250216
49.0,367.0,250216
50.0,139.0,250216
51.0,311.0,250216
52.0,132.0,250216
53.0,75.0,250216
54.0,182.0,250216
55.0,90.0,250216
56.0,37.0,250216
57.0,114.0,250216
58.0,67.0,250216
59.0,246.0,250216
60.0,129.0,250216
331.0,202.0,250216
332.0,50.0,250216
333.0,125.0,250216
334.0,281.0,250216
335.0,160.0,250216
336.0,305.0,250216
