Sr_no,Marks,Code
1.0,380.0,391305
2.0,240.0,391305
3.0,111.0,391305
4.0,409.0,391305
5.0,225.0,391305
6.0,102.0,391305
7.0,632.0,391305
8.0,690.0,391305
9.0,68.0,391305
10.0,237.0,391305
11.0,627.0,391305
12.0,162.0,391305
13.0,137.0,391305
14.0,622.0,391305
15.0,233.0,391305
16.0,547.0,391305
17.0,398.0,391305
18.0,160.0,391305
19.0,396.0,391305
20.0,625.0,391305
21.0,633.0,391305
22.0,154.0,391305
23.0,632.0,391305
24.0,235.0,391305
25.0,518.0,391305
26.0,184.0,391305
27.0,179.0,391305
28.0,71.0,391305
29.0,134.0,391305
30.0,360.0,391305
31.0,323.0,391305
32.0,321.0,391305
33.0,281.0,391305
34.0,428.0,391305
35.0,425.0,391305
36.0,365.0,391305
37.0,135.0,391305
38.0,255.0,391305
39.0,170.0,391305
40.0,226.0,391305
41.0,69.0,391305
42.0,246.0,391305
43.0,114.0,391305
44.0,210.0,391305
45.0,652.0,391305
46.0,277.0,391305
47.0,124.0,391305
48.0,179.0,391305
49.0,370.0,391305
50.0,80.0,391305
51.0,11.0,391305
52.0,303.0,391305
53.0,67.0,391305
54.0,187.0,391305
55.0,421.0,391305
56.0,247.0,391305
57.0,424.0,391305
58.0,42.0,391305
59.0,576.0,391305
60.0,222.0,391305
61.0,238.0,391305
62.0,97.0,391305
63.0,273.0,391305
64.0,130.0,391305
65.0,507.0,391305
66.0,213.0,391305
67.0,442.0,391305
68.0,49.0,391305
69.0,109.0,391305
70.0,290.0,391305
71.0,310.0,391305
72.0,168.0,391305
73.0,227.0,391305
74.0,326.0,391305
75.0,625.0,391305
76.0,192.0,391305
77.0,229.0,391305
78.0,396.0,391305
79.0,441.0,391305
80.0,493.0,391305
81.0,595.0,391305
82.0,181.0,391305
83.0,215.0,391305
84.0,495.0,391305
85.0,610.0,391305
86.0,340.0,391305
87.0,349.0,391305
88.0,360.0,391305
89.0,128.0,391305
90.0,330.0,391305
91.0,45.0,391305
92.0,584.0,391305
93.0,95.0,391305
94.0,226.0,391305
95.0,212.0,391305
96.0,193.0,391305
97.0,433.0,391305
98.0,533.0,391305
99.0,630.0,391305
100.0,586.0,391305
101.0,312.0,391305
102.0,141.0,391305
103.0,543.0,391305
104.0,463.0,391305
105.0,680.0,391305
106.0,231.0,391305
107.0,82.0,391305
108.0,221.0,391305
109.0,229.0,391305
110.0,505.0,391305
111.0,485.0,391305
112.0,215.0,391305
113.0,619.0,391305
114.0,75.0,391305
115.0,611.0,391305
116.0,224.0,391305
117.0,241.0,391305
118.0,675.0,391305
119.0,162.0,391305
120.0,321.0,391305
121.0,625.0,391305
122.0,109.0,391305
123.0,64.0,391305
124.0,197.0,391305
125.0,77.0,391305
126.0,590.0,391305
127.0,42.0,391305
128.0,368.0,391305
129.0,255.0,391305
130.0,626.0,391305
131.0,500.0,391305
132.0,118.0,391305
133.0,140.0,391305
134.0,307.0,391305
135.0,85.0,391305
136.0,314.0,391305
137.0,70.0,391305
138.0,135.0,391305
139.0,406.0,391305
140.0,618.0,391305
141.0,307.0,391305
142.0,180.0,391305
143.0,530.0,391305
144.0,177.0,391305
145.0,431.0,391305
146.0,313.0,391305
147.0,227.0,391305
148.0,519.0,391305
149.0,248.0,391305
150.0,590.0,391305
151.0,452.0,391305
152.0,109.0,391305
153.0,92.0,391305
154.0,194.0,391305
155.0,89.0,391305
156.0,127.0,391305
157.0,589.0,391305
158.0,353.0,391305
159.0,168.0,391305
160.0,370.0,391305
161.0,322.0,391305
162.0,180.0,391305
163.0,422.0,391305
164.0,273.0,391305
165.0,188.0,391305
166.0,113.0,391305
167.0,305.0,391305
168.0,94.0,391305
169.0,154.0,391305
170.0,314.0,391305
171.0,146.0,391305
172.0,386.0,391305
173.0,346.0,391305
174.0,168.0,391305
175.0,398.0,391305
176.0,67.0,391305
177.0,167.0,391305
178.0,619.0,391305
179.0,9.0,391305
180.0,537.0,391305
181.0,303.0,391305
182.0,402.0,391305
183.0,138.0,391305
184.0,189.0,391305
185.0,70.0,391305
186.0,343.0,391305
187.0,640.0,391305
188.0,616.0,391305
189.0,99.0,391305
190.0,228.0,391305
191.0,566.0,391305
192.0,545.0,391305
193.0,183.0,391305
194.0,51.0,391305
195.0,125.0,391305
196.0,194.0,391305
197.0,543.0,391305
198.0,263.0,391305
199.0,55.0,391305
200.0,38.0,391305
201.0,613.0,391305
202.0,117.0,391305
203.0,167.0,391305
204.0,192.0,391305
205.0,61.0,391305
206.0,40.0,391305
207.0,544.0,391305
208.0,512.0,391305
209.0,305.0,391305
210.0,158.0,391305
211.0,180.0,391305
212.0,443.0,391305
213.0,133.0,391305
214.0,635.0,391305
215.0,230.0,391305
216.0,104.0,391305
217.0,398.0,391305
218.0,512.0,391305
219.0,251.0,391305
220.0,134.0,391305
221.0,161.0,391305
222.0,100.0,391305
223.0,505.0,391305
224.0,70.0,391305
225.0,152.0,391305
226.0,437.0,391305
227.0,169.0,391305
228.0,210.0,391305
229.0,41.0,391305
230.0,478.0,391305
231.0,464.0,391305
232.0,187.0,391305
233.0,145.0,391305
234.0,220.0,391305
235.0,127.0,391305
236.0,445.0,391305
237.0,500.0,391305
238.0,594.0,391305
239.0,670.0,391305
240.0,114.0,391305
241.0,95.0,391305
242.0,218.0,391305
243.0,527.0,391305
244.0,212.0,391305
245.0,293.0,391305
246.0,45.0,391305
247.0,154.0,391305
248.0,37.0,391305
249.0,110.0,391305
250.0,114.0,391305
251.0,538.0,391305
252.0,64.0,391305
253.0,178.0,391305
254.0,324.0,391305
255.0,526.0,391305
256.0,131.0,391305
257.0,40.0,391305
258.0,632.0,391305
259.0,67.0,391305
260.0,374.0,391305
261.0,70.0,391305
262.0,98.0,391305
263.0,283.0,391305
264.0,269.0,391305
265.0,214.0,391305
266.0,217.0,391305
267.0,114.0,391305
268.0,129.0,391305
269.0,610.0,391305
270.0,37.0,391305
271.0,491.0,391305
272.0,514.0,391305
273.0,33.0,391305
274.0,543.0,391305
275.0,205.0,391305
276.0,415.0,391305
277.0,393.0,391305
278.0,303.0,391305
279.0,384.0,391305
280.0,232.0,391305
281.0,160.0,391305
282.0,80.0,391305
