Sr_no,Marks,Code
1.0,30.0,281407
2.0,31.0,281407
3.0,296.0,281407
4.0,440.0,281407
5.0,9.0,281407
6.0,243.0,281407
7.0,210.0,281407
8.0,75.0,281407
9.0,285.0,281407
10.0,48.0,281407
11.0,107.0,281407
12.0,142.0,281407
13.0,191.0,281407
14.0,13.0,281407
15.0,469.0,281407
16.0,105.0,281407
17.0,71.0,281407
18.0,311.0,281407
19.0,170.0,281407
20.0,35.0,281407
21.0,172.0,281407
22.0,83.0,281407
23.0,632.0,281407
24.0,205.0,281407
25.0,130.0,281407
26.0,202.0,281407
27.0,242.0,281407
28.0,43.0,281407
29.0,330.0,281407
30.0,117.0,281407
301.0,58.0,281407
302.0,110.0,281407
303.0,231.0,281407
304.0,84.0,281407
305.0,3.0,281407
306.0,80.0,281407
307.0,265.0,281407
308.0,91.0,281407
309.0,58.0,281407
310.0,231.0,281407
311.0,127.0,281407
312.0,105.0,281407
313.0,237.0,281407
314.0,63.0,281407
315.0,150.0,281407
316.0,135.0,281407
317.0,130.0,281407
318.0,100.0,281407
319.0,72.0,281407
320.0,97.0,281407
321.0,77.0,281407
322.0,33.0,281407
323.0,56.0,281407
324.0,210.0,281407
325.0,230.0,281407
326.0,42.0,281407
327.0,110.0,281407
328.0,60.0,281407
329.0,232.0,281407
330.0,294.0,281407
31.0,213.0,281407
32.0,127.0,281407
33.0,105.0,281407
34.0,64.0,281407
35.0,185.0,281407
36.0,120.0,281407
37.0,196.0,281407
38.0,28.0,281407
39.0,110.0,281407
40.0,124.0,281407
41.0,125.0,281407
42.0,140.0,281407
43.0,20.0,281407
44.0,223.0,281407
45.0,166.0,281407
46.0,26.0,281407
47.0,49.0,281407
48.0,121.0,281407
49.0,110.0,281407
50.0,435.0,281407
51.0,379.0,281407
52.0,83.0,281407
53.0,156.0,281407
54.0,143.0,281407
55.0,444.0,281407
56.0,492.0,281407
57.0,234.0,281407
58.0,461.0,281407
59.0,343.0,281407
60.0,130.0,281407
331.0,235.0,281407
332.0,140.0,281407
333.0,-10.0,281407
334.0,613.0,281407
335.0,501.0,281407
336.0,117.0,281407
337.0,90.0,281407
338.0,116.0,281407
339.0,637.0,281407
340.0,45.0,281407
341.0,166.0,281407
342.0,71.0,281407
343.0,60.0,281407
344.0,478.0,281407
345.0,64.0,281407
346.0,59.0,281407
347.0,180.0,281407
348.0,434.0,281407
349.0,338.0,281407
350.0,274.0,281407
351.0,690.0,281407
352.0,160.0,281407
353.0,121.0,281407
354.0,47.0,281407
355.0,131.0,281407
356.0,125.0,281407
357.0,47.0,281407
358.0,68.0,281407
359.0,142.0,281407
360.0,45.0,281407
61.0,100.0,281407
62.0,159.0,281407
63.0,395.0,281407
64.0,368.0,281407
65.0,102.0,281407
66.0,144.0,281407
67.0,65.0,281407
68.0,103.0,281407
69.0,213.0,281407
70.0,47.0,281407
71.0,85.0,281407
72.0,240.0,281407
73.0,165.0,281407
74.0,81.0,281407
75.0,166.0,281407
76.0,197.0,281407
77.0,141.0,281407
78.0,95.0,281407
79.0,44.0,281407
80.0,280.0,281407
81.0,337.0,281407
82.0,406.0,281407
83.0,88.0,281407
84.0,120.0,281407
85.0,133.0,281407
86.0,147.0,281407
87.0,69.0,281407
88.0,168.0,281407
89.0,195.0,281407
90.0,70.0,281407
361.0,27.0,281407
362.0,0.0,281407
363.0,441.0,281407
364.0,213.0,281407
365.0,0.0,281407
366.0,130.0,281407
367.0,381.0,281407
368.0,282.0,281407
369.0,91.0,281407
370.0,150.0,281407
371.0,554.0,281407
372.0,171.0,281407
373.0,132.0,281407
374.0,75.0,281407
375.0,104.0,281407
376.0,466.0,281407
377.0,108.0,281407
378.0,85.0,281407
379.0,377.0,281407
380.0,134.0,281407
381.0,137.0,281407
382.0,51.0,281407
383.0,43.0,281407
384.0,148.0,281407
385.0,498.0,281407
386.0,97.0,281407
387.0,66.0,281407
388.0,210.0,281407
389.0,110.0,281407
390.0,80.0,281407
91.0,105.0,281407
92.0,273.0,281407
93.0,247.0,281407
94.0,66.0,281407
95.0,313.0,281407
96.0,40.0,281407
97.0,324.0,281407
98.0,50.0,281407
99.0,262.0,281407
100.0,285.0,281407
101.0,153.0,281407
102.0,243.0,281407
103.0,100.0,281407
104.0,135.0,281407
105.0,242.0,281407
106.0,120.0,281407
107.0,11.0,281407
108.0,192.0,281407
109.0,167.0,281407
110.0,341.0,281407
111.0,570.0,281407
112.0,25.0,281407
113.0,69.0,281407
114.0,165.0,281407
115.0,110.0,281407
116.0,412.0,281407
117.0,307.0,281407
118.0,168.0,281407
119.0,165.0,281407
120.0,19.0,281407
391.0,90.0,281407
392.0,70.0,281407
393.0,173.0,281407
394.0,138.0,281407
395.0,89.0,281407
396.0,44.0,281407
397.0,555.0,281407
398.0,278.0,281407
399.0,149.0,281407
400.0,85.0,281407
401.0,95.0,281407
402.0,90.0,281407
403.0,159.0,281407
404.0,643.0,281407
405.0,64.0,281407
406.0,46.0,281407
407.0,37.0,281407
408.0,315.0,281407
409.0,141.0,281407
410.0,94.0,281407
411.0,180.0,281407
412.0,145.0,281407
413.0,45.0,281407
414.0,316.0,281407
415.0,40.0,281407
416.0,95.0,281407
417.0,154.0,281407
418.0,145.0,281407
419.0,381.0,281407
420.0,117.0,281407
121.0,184.0,281407
122.0,130.0,281407
123.0,208.0,281407
124.0,578.0,281407
125.0,677.0,281407
126.0,50.0,281407
127.0,26.0,281407
128.0,101.0,281407
129.0,148.0,281407
130.0,46.0,281407
131.0,354.0,281407
132.0,144.0,281407
133.0,82.0,281407
134.0,75.0,281407
135.0,130.0,281407
136.0,419.0,281407
137.0,203.0,281407
138.0,52.0,281407
139.0,6.0,281407
140.0,165.0,281407
141.0,109.0,281407
142.0,114.0,281407
143.0,118.0,281407
144.0,154.0,281407
145.0,66.0,281407
146.0,121.0,281407
147.0,87.0,281407
148.0,300.0,281407
149.0,247.0,281407
150.0,173.0,281407
421.0,565.0,281407
422.0,147.0,281407
423.0,277.0,281407
424.0,-9.0,281407
425.0,196.0,281407
426.0,101.0,281407
427.0,162.0,281407
428.0,81.0,281407
429.0,136.0,281407
430.0,205.0,281407
151.0,291.0,281407
152.0,168.0,281407
153.0,73.0,281407
154.0,213.0,281407
155.0,105.0,281407
156.0,275.0,281407
157.0,50.0,281407
158.0,73.0,281407
159.0,582.0,281407
160.0,251.0,281407
161.0,203.0,281407
162.0,105.0,281407
163.0,30.0,281407
164.0,91.0,281407
165.0,71.0,281407
166.0,279.0,281407
167.0,179.0,281407
168.0,165.0,281407
169.0,278.0,281407
170.0,60.0,281407
171.0,67.0,281407
172.0,95.0,281407
173.0,71.0,281407
174.0,60.0,281407
175.0,274.0,281407
176.0,315.0,281407
177.0,364.0,281407
178.0,60.0,281407
179.0,55.0,281407
180.0,126.0,281407
181.0,72.0,281407
182.0,62.0,281407
183.0,61.0,281407
184.0,54.0,281407
185.0,409.0,281407
186.0,0.0,281407
187.0,115.0,281407
188.0,91.0,281407
189.0,185.0,281407
190.0,16.0,281407
191.0,139.0,281407
192.0,564.0,281407
193.0,401.0,281407
194.0,94.0,281407
195.0,110.0,281407
196.0,124.0,281407
197.0,256.0,281407
198.0,215.0,281407
199.0,67.0,281407
200.0,80.0,281407
201.0,91.0,281407
202.0,81.0,281407
203.0,122.0,281407
204.0,351.0,281407
205.0,20.0,281407
206.0,575.0,281407
207.0,202.0,281407
208.0,102.0,281407
209.0,77.0,281407
210.0,119.0,281407
211.0,44.0,281407
212.0,205.0,281407
213.0,102.0,281407
214.0,100.0,281407
215.0,171.0,281407
216.0,658.0,281407
217.0,30.0,281407
218.0,466.0,281407
219.0,44.0,281407
220.0,60.0,281407
