Sr_no,Marks,Code
1.0,196.0,230112
2.0,123.0,230112
3.0,105.0,230112
4.0,110.0,230112
5.0,179.0,230112
6.0,367.0,230112
7.0,180.0,230112
8.0,137.0,230112
9.0,190.0,230112
10.0,131.0,230112
11.0,220.0,230112
12.0,551.0,230112
13.0,220.0,230112
14.0,545.0,230112
15.0,640.0,230112
16.0,245.0,230112
17.0,466.0,230112
18.0,60.0,230112
19.0,100.0,230112
20.0,210.0,230112
21.0,182.0,230112
22.0,106.0,230112
23.0,207.0,230112
24.0,177.0,230112
25.0,86.0,230112
26.0,191.0,230112
27.0,292.0,230112
28.0,171.0,230112
29.0,69.0,230112
30.0,376.0,230112
31.0,345.0,230112
32.0,93.0,230112
33.0,206.0,230112
34.0,56.0,230112
35.0,86.0,230112
36.0,124.0,230112
37.0,192.0,230112
38.0,20.0,230112
39.0,311.0,230112
40.0,220.0,230112
41.0,53.0,230112
42.0,30.0,230112
43.0,650.0,230112
44.0,80.0,230112
45.0,116.0,230112
46.0,397.0,230112
47.0,296.0,230112
48.0,227.0,230112
49.0,292.0,230112
50.0,227.0,230112
51.0,127.0,230112
52.0,253.0,230112
53.0,453.0,230112
54.0,302.0,230112
55.0,185.0,230112
56.0,157.0,230112
57.0,116.0,230112
58.0,660.0,230112
59.0,54.0,230112
60.0,638.0,230112
61.0,219.0,230112
62.0,341.0,230112
63.0,102.0,230112
64.0,269.0,230112
65.0,256.0,230112
66.0,170.0,230112
67.0,452.0,230112
68.0,680.0,230112
69.0,185.0,230112
70.0,296.0,230112
71.0,324.0,230112
72.0,88.0,230112
73.0,81.0,230112
74.0,248.0,230112
75.0,481.0,230112
76.0,127.0,230112
77.0,265.0,230112
78.0,358.0,230112
79.0,324.0,230112
80.0,124.0,230112
81.0,182.0,230112
82.0,68.0,230112
83.0,78.0,230112
84.0,300.0,230112
85.0,249.0,230112
86.0,156.0,230112
87.0,570.0,230112
88.0,606.0,230112
89.0,447.0,230112
90.0,341.0,230112
91.0,353.0,230112
92.0,133.0,230112
93.0,254.0,230112
94.0,65.0,230112
95.0,135.0,230112
96.0,106.0,230112
97.0,540.0,230112
98.0,370.0,230112
99.0,137.0,230112
100.0,153.0,230112
101.0,417.0,230112
102.0,455.0,230112
103.0,63.0,230112
104.0,389.0,230112
105.0,365.0,230112
106.0,670.0,230112
107.0,420.0,230112
108.0,143.0,230112
109.0,102.0,230112
110.0,118.0,230112
111.0,36.0,230112
112.0,481.0,230112
113.0,373.0,230112
114.0,117.0,230112
115.0,249.0,230112
116.0,161.0,230112
117.0,318.0,230112
118.0,222.0,230112
119.0,175.0,230112
120.0,114.0,230112
121.0,173.0,230112
122.0,234.0,230112
123.0,597.0,230112
124.0,97.0,230112
125.0,160.0,230112
126.0,234.0,230112
127.0,653.0,230112
128.0,111.0,230112
129.0,64.0,230112
130.0,132.0,230112
131.0,267.0,230112
132.0,195.0,230112
133.0,182.0,230112
134.0,134.0,230112
135.0,404.0,230112
136.0,343.0,230112
137.0,55.0,230112
138.0,479.0,230112
139.0,210.0,230112
140.0,75.0,230112
141.0,658.0,230112
142.0,8.0,230112
143.0,534.0,230112
144.0,91.0,230112
145.0,102.0,230112
146.0,175.0,230112
147.0,125.0,230112
148.0,366.0,230112
149.0,135.0,230112
150.0,408.0,230112
151.0,227.0,230112
152.0,308.0,230112
153.0,456.0,230112
154.0,156.0,230112
155.0,130.0,230112
156.0,170.0,230112
157.0,291.0,230112
158.0,645.0,230112
159.0,671.0,230112
160.0,327.0,230112
161.0,448.0,230112
162.0,228.0,230112
163.0,210.0,230112
164.0,115.0,230112
165.0,69.0,230112
166.0,507.0,230112
167.0,59.0,230112
168.0,459.0,230112
169.0,240.0,230112
170.0,564.0,230112
171.0,207.0,230112
172.0,71.0,230112
173.0,432.0,230112
174.0,639.0,230112
175.0,96.0,230112
176.0,81.0,230112
177.0,63.0,230112
178.0,282.0,230112
179.0,611.0,230112
180.0,224.0,230112
181.0,208.0,230112
182.0,357.0,230112
183.0,24.0,230112
184.0,216.0,230112
185.0,79.0,230112
186.0,693.0,230112
187.0,22.0,230112
188.0,141.0,230112
189.0,390.0,230112
190.0,389.0,230112
191.0,461.0,230112
192.0,543.0,230112
193.0,159.0,230112
194.0,125.0,230112
195.0,343.0,230112
196.0,632.0,230112
197.0,432.0,230112
198.0,118.0,230112
199.0,67.0,230112
200.0,136.0,230112
201.0,375.0,230112
202.0,61.0,230112
203.0,184.0,230112
204.0,492.0,230112
205.0,171.0,230112
206.0,179.0,230112
207.0,338.0,230112
208.0,361.0,230112
209.0,533.0,230112
210.0,435.0,230112
211.0,200.0,230112
212.0,156.0,230112
213.0,69.0,230112
214.0,214.0,230112
215.0,70.0,230112
216.0,325.0,230112
217.0,611.0,230112
218.0,236.0,230112
219.0,587.0,230112
220.0,128.0,230112
221.0,220.0,230112
222.0,120.0,230112
223.0,135.0,230112
224.0,178.0,230112
225.0,76.0,230112
226.0,298.0,230112
227.0,249.0,230112
228.0,114.0,230112
229.0,69.0,230112
230.0,197.0,230112
231.0,279.0,230112
232.0,358.0,230112
233.0,319.0,230112
234.0,132.0,230112
235.0,362.0,230112
236.0,107.0,230112
237.0,346.0,230112
238.0,141.0,230112
239.0,116.0,230112
240.0,110.0,230112
241.0,258.0,230112
242.0,85.0,230112
243.0,76.0,230112
244.0,152.0,230112
245.0,106.0,230112
246.0,462.0,230112
247.0,523.0,230112
248.0,192.0,230112
249.0,503.0,230112
250.0,111.0,230112
251.0,285.0,230112
252.0,255.0,230112
253.0,272.0,230112
254.0,76.0,230112
255.0,622.0,230112
256.0,25.0,230112
257.0,133.0,230112
258.0,326.0,230112
259.0,98.0,230112
260.0,572.0,230112
261.0,62.0,230112
262.0,253.0,230112
263.0,211.0,230112
264.0,60.0,230112
265.0,81.0,230112
266.0,301.0,230112
267.0,413.0,230112
268.0,54.0,230112
269.0,69.0,230112
270.0,331.0,230112
271.0,241.0,230112
272.0,306.0,230112
273.0,284.0,230112
274.0,480.0,230112
275.0,381.0,230112
276.0,160.0,230112
277.0,330.0,230112
278.0,428.0,230112
279.0,55.0,230112
280.0,147.0,230112
281.0,46.0,230112
282.0,503.0,230112
