Sr_no,Marks,Code
1.0,119.0,221705
2.0,103.0,221705
3.0,130.0,221705
4.0,122.0,221705
5.0,82.0,221705
6.0,356.0,221705
7.0,105.0,221705
8.0,255.0,221705
9.0,48.0,221705
10.0,68.0,221705
11.0,77.0,221705
12.0,79.0,221705
13.0,57.0,221705
14.0,96.0,221705
15.0,163.0,221705
16.0,148.0,221705
17.0,35.0,221705
18.0,125.0,221705
19.0,163.0,221705
20.0,142.0,221705
21.0,50.0,221705
22.0,239.0,221705
23.0,104.0,221705
24.0,90.0,221705
25.0,81.0,221705
26.0,62.0,221705
27.0,99.0,221705
28.0,20.0,221705
29.0,99.0,221705
30.0,145.0,221705
301.0,14.0,221705
302.0,88.0,221705
303.0,129.0,221705
304.0,48.0,221705
305.0,82.0,221705
306.0,111.0,221705
307.0,21.0,221705
308.0,67.0,221705
309.0,59.0,221705
310.0,234.0,221705
311.0,186.0,221705
312.0,100.0,221705
313.0,135.0,221705
314.0,-12.0,221705
315.0,97.0,221705
316.0,132.0,221705
317.0,322.0,221705
318.0,82.0,221705
319.0,111.0,221705
320.0,85.0,221705
321.0,189.0,221705
322.0,83.0,221705
323.0,171.0,221705
324.0,154.0,221705
325.0,32.0,221705
326.0,87.0,221705
327.0,99.0,221705
328.0,66.0,221705
329.0,42.0,221705
330.0,88.0,221705
601.0,78.0,221705
602.0,56.0,221705
603.0,57.0,221705
604.0,63.0,221705
605.0,264.0,221705
606.0,62.0,221705
607.0,101.0,221705
608.0,66.0,221705
609.0,102.0,221705
610.0,250.0,221705
611.0,183.0,221705
612.0,200.0,221705
613.0,91.0,221705
614.0,473.0,221705
615.0,46.0,221705
616.0,74.0,221705
617.0,99.0,221705
618.0,243.0,221705
619.0,65.0,221705
620.0,136.0,221705
621.0,152.0,221705
622.0,32.0,221705
623.0,-10.0,221705
624.0,97.0,221705
625.0,86.0,221705
626.0,111.0,221705
627.0,149.0,221705
628.0,112.0,221705
629.0,5.0,221705
630.0,104.0,221705
31.0,86.0,221705
32.0,81.0,221705
33.0,99.0,221705
34.0,94.0,221705
35.0,87.0,221705
36.0,40.0,221705
37.0,106.0,221705
38.0,43.0,221705
39.0,87.0,221705
40.0,64.0,221705
41.0,44.0,221705
42.0,43.0,221705
43.0,3.0,221705
44.0,153.0,221705
45.0,267.0,221705
46.0,19.0,221705
47.0,147.0,221705
48.0,137.0,221705
49.0,107.0,221705
50.0,187.0,221705
51.0,72.0,221705
52.0,110.0,221705
53.0,42.0,221705
54.0,45.0,221705
55.0,71.0,221705
56.0,41.0,221705
57.0,107.0,221705
58.0,58.0,221705
59.0,290.0,221705
60.0,54.0,221705
331.0,76.0,221705
332.0,33.0,221705
333.0,44.0,221705
334.0,102.0,221705
335.0,238.0,221705
336.0,22.0,221705
337.0,65.0,221705
338.0,353.0,221705
339.0,103.0,221705
340.0,115.0,221705
341.0,145.0,221705
342.0,83.0,221705
343.0,92.0,221705
344.0,100.0,221705
345.0,148.0,221705
346.0,185.0,221705
347.0,102.0,221705
348.0,59.0,221705
349.0,38.0,221705
350.0,74.0,221705
351.0,115.0,221705
352.0,95.0,221705
353.0,34.0,221705
354.0,87.0,221705
355.0,104.0,221705
356.0,189.0,221705
357.0,40.0,221705
358.0,61.0,221705
359.0,20.0,221705
360.0,157.0,221705
631.0,74.0,221705
632.0,71.0,221705
633.0,55.0,221705
634.0,64.0,221705
635.0,76.0,221705
636.0,271.0,221705
637.0,55.0,221705
638.0,110.0,221705
639.0,221.0,221705
640.0,258.0,221705
641.0,81.0,221705
642.0,25.0,221705
643.0,75.0,221705
644.0,169.0,221705
645.0,91.0,221705
646.0,64.0,221705
647.0,317.0,221705
648.0,149.0,221705
649.0,156.0,221705
650.0,95.0,221705
651.0,105.0,221705
652.0,39.0,221705
653.0,163.0,221705
654.0,51.0,221705
655.0,155.0,221705
656.0,147.0,221705
657.0,70.0,221705
658.0,167.0,221705
659.0,116.0,221705
660.0,144.0,221705
61.0,77.0,221705
62.0,64.0,221705
63.0,52.0,221705
64.0,98.0,221705
65.0,116.0,221705
66.0,77.0,221705
67.0,128.0,221705
68.0,550.0,221705
69.0,-11.0,221705
70.0,157.0,221705
71.0,252.0,221705
72.0,27.0,221705
73.0,33.0,221705
74.0,207.0,221705
75.0,75.0,221705
76.0,83.0,221705
77.0,73.0,221705
78.0,246.0,221705
79.0,113.0,221705
80.0,27.0,221705
81.0,227.0,221705
82.0,124.0,221705
83.0,177.0,221705
84.0,35.0,221705
85.0,168.0,221705
86.0,83.0,221705
87.0,86.0,221705
88.0,173.0,221705
89.0,265.0,221705
90.0,109.0,221705
361.0,40.0,221705
362.0,25.0,221705
363.0,136.0,221705
364.0,61.0,221705
365.0,55.0,221705
366.0,115.0,221705
367.0,190.0,221705
368.0,169.0,221705
369.0,36.0,221705
370.0,15.0,221705
371.0,7.0,221705
372.0,108.0,221705
373.0,49.0,221705
374.0,75.0,221705
375.0,52.0,221705
376.0,112.0,221705
377.0,44.0,221705
378.0,42.0,221705
379.0,339.0,221705
380.0,71.0,221705
381.0,55.0,221705
382.0,290.0,221705
383.0,2.0,221705
384.0,71.0,221705
385.0,53.0,221705
386.0,474.0,221705
387.0,50.0,221705
388.0,238.0,221705
389.0,62.0,221705
390.0,107.0,221705
661.0,29.0,221705
662.0,152.0,221705
663.0,65.0,221705
664.0,178.0,221705
665.0,42.0,221705
666.0,165.0,221705
667.0,37.0,221705
668.0,86.0,221705
669.0,151.0,221705
670.0,166.0,221705
671.0,87.0,221705
672.0,99.0,221705
673.0,126.0,221705
674.0,116.0,221705
675.0,48.0,221705
676.0,116.0,221705
677.0,120.0,221705
678.0,55.0,221705
679.0,88.0,221705
680.0,86.0,221705
681.0,123.0,221705
682.0,153.0,221705
683.0,60.0,221705
684.0,50.0,221705
685.0,39.0,221705
686.0,119.0,221705
687.0,150.0,221705
