Sr_no,Marks,Code
1,115,260205
2,503,260205
3,208,260205
4,399,260205
5,105,260205
6,15,260205
7,203,260205
8,378,260205
9,186,260205
10,124,260205
11,675,260205
12,100,260205
13,158,260205
14,188,260205
15,23,260205
16,356,260205
17,61,260205
18,43,260205
19,169,260205
20,234,260205
21,499,260205
22,303,260205
23,282,260205
24,32,260205
25,35,260205
26,492,260205
27,45,260205
28,40,260205
29,255,260205
30,178,260205
31,61,260205
32,188,260205
33,274,260205
34,506,260205
35,338,260205
36,336,260205
37,243,260205
38,449,260205
39,255,260205
40,155,260205
41,481,260205
42,42,260205
43,126,260205
44,85,260205
45,191,260205
46,291,260205
47,206,260205
48,45,260205
49,195,260205
50,521,260205
51,94,260205
52,83,260205
53,166,260205
54,252,260205
55,359,260205
56,57,260205
57,167,260205
58,124,260205
59,170,260205
60,476,260205
61,54,260205
62,244,260205
63,332,260205
64,218,260205
65,333,260205
66,317,260205
67,173,260205
68,588,260205
69,97,260205
70,650,260205
71,123,260205
72,-35,260205
73,212,260205
74,124,260205
75,255,260205
76,136,260205
77,121,260205
78,45,260205
79,193,260205
80,141,260205
81,151,260205
82,84,260205
83,326,260205
84,55,260205
85,17,260205
86,239,260205
87,452,260205
88,179,260205
89,303,260205
90,539,260205
91,100,260205
92,253,260205
93,141,260205
94,100,260205
95,178,260205
96,209,260205
97,23,260205
98,554,260205
99,207,260205
100,127,260205
101,201,260205
102,264,260205
103,294,260205
104,702,260205
105,161,260205
106,54,260205
107,237,260205
108,105,260205
109,75,260205
110,312,260205
111,256,260205
112,62,260205
113,408,260205
114,62,260205
115,648,260205
116,187,260205
117,80,260205
118,482,260205
119,511,260205
120,124,260205
121,165,260205
122,65,260205
123,147,260205
124,108,260205
125,649,260205
126,129,260205
127,57,260205
128,22,260205
129,101,260205
130,192,260205
131,75,260205
132,55,260205
133,32,260205
134,41,260205
135,89,260205
136,201,260205
137,1,260205
138,100,260205
139,492,260205
140,136,260205
141,171,260205
142,235,260205
143,55,260205
144,201,260205
145,576,260205
146,62,260205
147,74,260205
148,135,260205
149,305,260205
150,433,260205
151,90,260205
152,191,260205
153,72,260205
154,55,260205
155,364,260205
156,52,260205
157,74,260205
158,359,260205
159,144,260205
160,167,260205
161,257,260205
162,25,260205
163,267,260205
164,341,260205
165,71,260205
166,210,260205
167,427,260205
168,293,260205
169,53,260205
170,25,260205
171,79,260205
172,183,260205
173,253,260205
174,301,260205
175,84,260205
176,443,260205
177,372,260205
178,77,260205
179,154,260205
180,51,260205
181,180,260205
182,600,260205
183,22,260205
184,61,260205
185,141,260205
186,243,260205
187,250,260205
188,176,260205
189,423,260205
190,229,260205
191,104,260205
192,169,260205
193,149,260205
194,459,260205
195,118,260205
196,202,260205
197,101,260205
198,50,260205
199,508,260205
200,316,260205
201,226,260205
202,17,260205
203,190,260205
204,197,260205
205,340,260205
206,421,260205
207,61,260205
208,217,260205
209,43,260205
210,89,260205
211,78,260205
212,172,260205
213,107,260205
214,156,260205
215,110,260205
216,57,260205
217,677,260205
218,101,260205
219,175,260205
220,333,260205
221,548,260205
222,174,260205
223,608,260205
224,249,260205
225,282,260205
226,223,260205
227,190,260205
228,116,260205
229,229,260205
230,169,260205
231,307,260205
232,134,260205
233,489,260205
234,159,260205
235,82,260205
236,316,260205
237,119,260205
238,189,260205
239,46,260205
240,452,260205
241,110,260205
242,386,260205
243,43,260205
244,306,260205
245,305,260205
246,445,260205
247,118,260205
248,253,260205
249,203,260205
250,209,260205
251,321,260205
252,146,260205
253,45,260205
254,148,260205
255,350,260205
256,580,260205
257,159,260205
258,350,260205
259,641,260205
260,140,260205
261,301,260205
262,204,260205
263,344,260205
264,113,260205
265,554,260205
266,51,260205
267,166,260205
268,130,260205
269,52,260205
270,387,260205
271,142,260205
272,217,260205
273,534,260205
274,226,260205
275,251,260205
276,106,260205
277,222,260205
278,195,260205
279,192,260205
280,211,260205
281,391,260205
282,90,260205
283,144,260205
284,78,260205
285,577,260205
286,525,260205
287,124,260205
288,397,260205
289,300,260205
290,156,260205
291,200,260205
292,595,260205
293,346,260205
294,144,260205
295,181,260205
296,445,260205
297,115,260205
298,-25,260205
299,60,260205
300,651,260205
