Sr_no,Marks,Code
1.0,152.0,270605
2.0,372.0,270605
3.0,90.0,270605
4.0,154.0,270605
5.0,232.0,270605
6.0,92.0,270605
7.0,354.0,270605
8.0,183.0,270605
9.0,72.0,270605
10.0,207.0,270605
11.0,269.0,270605
12.0,174.0,270605
13.0,543.0,270605
14.0,59.0,270605
15.0,135.0,270605
16.0,11.0,270605
17.0,330.0,270605
18.0,445.0,270605
19.0,23.0,270605
20.0,135.0,270605
21.0,83.0,270605
22.0,493.0,270605
23.0,86.0,270605
24.0,355.0,270605
25.0,-4.0,270605
26.0,48.0,270605
27.0,126.0,270605
28.0,477.0,270605
29.0,190.0,270605
30.0,25.0,270605
301.0,195.0,270605
302.0,188.0,270605
303.0,202.0,270605
304.0,84.0,270605
305.0,125.0,270605
306.0,190.0,270605
307.0,265.0,270605
308.0,135.0,270605
309.0,272.0,270605
310.0,339.0,270605
311.0,92.0,270605
312.0,253.0,270605
313.0,272.0,270605
314.0,141.0,270605
315.0,108.0,270605
316.0,220.0,270605
317.0,330.0,270605
318.0,164.0,270605
319.0,144.0,270605
320.0,136.0,270605
321.0,121.0,270605
322.0,111.0,270605
323.0,96.0,270605
324.0,272.0,270605
325.0,179.0,270605
326.0,57.0,270605
327.0,140.0,270605
328.0,0.0,270605
329.0,236.0,270605
330.0,108.0,270605
31.0,273.0,270605
32.0,275.0,270605
33.0,425.0,270605
34.0,479.0,270605
35.0,164.0,270605
36.0,75.0,270605
37.0,106.0,270605
38.0,51.0,270605
39.0,40.0,270605
40.0,29.0,270605
41.0,94.0,270605
42.0,95.0,270605
43.0,63.0,270605
44.0,185.0,270605
45.0,115.0,270605
46.0,374.0,270605
47.0,124.0,270605
48.0,372.0,270605
49.0,83.0,270605
50.0,525.0,270605
51.0,84.0,270605
52.0,204.0,270605
53.0,119.0,270605
54.0,371.0,270605
55.0,102.0,270605
56.0,96.0,270605
57.0,219.0,270605
58.0,434.0,270605
59.0,160.0,270605
60.0,362.0,270605
331.0,41.0,270605
332.0,78.0,270605
333.0,125.0,270605
334.0,145.0,270605
335.0,43.0,270605
336.0,187.0,270605
337.0,152.0,270605
338.0,93.0,270605
339.0,366.0,270605
340.0,60.0,270605
341.0,172.0,270605
342.0,296.0,270605
343.0,351.0,270605
344.0,184.0,270605
345.0,35.0,270605
346.0,419.0,270605
347.0,116.0,270605
348.0,140.0,270605
349.0,299.0,270605
350.0,516.0,270605
351.0,319.0,270605
352.0,222.0,270605
353.0,192.0,270605
354.0,179.0,270605
355.0,231.0,270605
356.0,152.0,270605
357.0,518.0,270605
358.0,178.0,270605
359.0,16.0,270605
360.0,231.0,270605
61.0,76.0,270605
62.0,82.0,270605
63.0,100.0,270605
64.0,383.0,270605
65.0,282.0,270605
66.0,173.0,270605
67.0,191.0,270605
68.0,84.0,270605
69.0,89.0,270605
70.0,110.0,270605
71.0,237.0,270605
72.0,90.0,270605
73.0,156.0,270605
74.0,294.0,270605
75.0,467.0,270605
76.0,114.0,270605
77.0,198.0,270605
78.0,296.0,270605
79.0,52.0,270605
80.0,144.0,270605
81.0,199.0,270605
82.0,51.0,270605
83.0,193.0,270605
