Sr_no,Marks,Code
1.0,113.0,360601
2.0,111.0,360601
3.0,690.0,360601
4.0,532.0,360601
5.0,164.0,360601
6.0,60.0,360601
7.0,146.0,360601
8.0,259.0,360601
9.0,133.0,360601
10.0,36.0,360601
11.0,85.0,360601
12.0,248.0,360601
13.0,116.0,360601
14.0,128.0,360601
15.0,15.0,360601
16.0,138.0,360601
17.0,14.0,360601
18.0,624.0,360601
19.0,127.0,360601
20.0,75.0,360601
21.0,171.0,360601
22.0,78.0,360601
23.0,68.0,360601
24.0,286.0,360601
25.0,602.0,360601
26.0,46.0,360601
27.0,104.0,360601
28.0,354.0,360601
29.0,179.0,360601
30.0,122.0,360601
301.0,90.0,360601
302.0,260.0,360601
303.0,190.0,360601
304.0,96.0,360601
305.0,165.0,360601
306.0,142.0,360601
307.0,80.0,360601
308.0,296.0,360601
309.0,401.0,360601
310.0,191.0,360601
311.0,54.0,360601
312.0,164.0,360601
313.0,65.0,360601
314.0,89.0,360601
315.0,151.0,360601
316.0,232.0,360601
317.0,542.0,360601
318.0,112.0,360601
319.0,293.0,360601
320.0,302.0,360601
321.0,126.0,360601
322.0,230.0,360601
323.0,87.0,360601
324.0,37.0,360601
325.0,0.0,360601
326.0,244.0,360601
327.0,358.0,360601
328.0,80.0,360601
329.0,57.0,360601
330.0,253.0,360601
601.0,53.0,360601
602.0,347.0,360601
603.0,172.0,360601
604.0,255.0,360601
605.0,21.0,360601
606.0,69.0,360601
607.0,420.0,360601
608.0,243.0,360601
609.0,595.0,360601
610.0,661.0,360601
611.0,60.0,360601
612.0,559.0,360601
613.0,55.0,360601
614.0,129.0,360601
615.0,436.0,360601
616.0,30.0,360601
617.0,241.0,360601
618.0,85.0,360601
619.0,297.0,360601
620.0,-29.0,360601
621.0,177.0,360601
622.0,90.0,360601
623.0,30.0,360601
624.0,196.0,360601
625.0,127.0,360601
626.0,90.0,360601
627.0,130.0,360601
628.0,50.0,360601
629.0,87.0,360601
630.0,101.0,360601
31.0,66.0,360601
32.0,90.0,360601
33.0,168.0,360601
34.0,85.0,360601
35.0,126.0,360601
36.0,161.0,360601
37.0,49.0,360601
38.0,35.0,360601
39.0,117.0,360601
40.0,332.0,360601
41.0,216.0,360601
42.0,267.0,360601
43.0,105.0,360601
44.0,59.0,360601
45.0,22.0,360601
46.0,615.0,360601
47.0,260.0,360601
48.0,98.0,360601
49.0,-10.0,360601
50.0,95.0,360601
51.0,168.0,360601
52.0,114.0,360601
53.0,189.0,360601
54.0,339.0,360601
55.0,193.0,360601
56.0,202.0,360601
57.0,279.0,360601
58.0,352.0,360601
59.0,55.0,360601
60.0,337.0,360601
331.0,115.0,360601
332.0,61.0,360601
333.0,82.0,360601
334.0,16.0,360601
335.0,336.0,360601
336.0,293.0,360601
337.0,407.0,360601
338.0,26.0,360601
339.0,283.0,360601
340.0,95.0,360601
341.0,510.0,360601
342.0,312.0,360601
343.0,167.0,360601
344.0,60.0,360601
345.0,60.0,360601
346.0,483.0,360601
347.0,20.0,360601
348.0,292.0,360601
349.0,130.0,360601
350.0,174.0,360601
351.0,117.0,360601
352.0,197.0,360601
353.0,130.0,360601
354.0,101.0,360601
355.0,168.0,360601
356.0,190.0,360601
357.0,187.0,360601
358.0,127.0,360601
359.0,22.0,360601
360.0,202.0,360601
631.0,237.0,360601
632.0,44.0,360601
633.0,329.0,360601
634.0,188.0,360601
635.0,228.0,360601
636.0,232.0,360601
637.0,448.0,360601
638.0,343.0,360601
639.0,521.0,360601
640.0,145.0,360601
641.0,502.0,360601
642.0,130.0,360601
643.0,75.0,360601
644.0,131.0,360601
645.0,39.0,360601
646.0,571.0,360601
647.0,65.0,360601
648.0,52.0,360601
649.0,61.0,360601
650.0,71.0,360601
651.0,113.0,360601
652.0,328.0,360601
653.0,86.0,360601
654.0,124.0,360601
655.0,123.0,360601
656.0,11.0,360601
657.0,91.0,360601
658.0,24.0,360601
659.0,75.0,360601
660.0,21.0,360601
61.0,495.0,360601
62.0,88.0,360601
63.0,178.0,360601
64.0,96.0,360601
65.0,680.0,360601
66.0,141.0,360601
67.0,118.0,360601
68.0,212.0,360601
69.0,168.0,360601
70.0,103.0,360601
71.0,35.0,360601
72.0,423.0,360601
73.0,65.0,360601
74.0,170.0,360601
75.0,114.0,360601
76.0,32.0,360601
77.0,382.0,360601
78.0,64.0,360601
79.0,65.0,360601
80.0,1.0,360601
81.0,48.0,360601
82.0,111.0,360601
83.0,166.0,360601
84.0,131.0,360601
85.0,131.0,360601
86.0,314.0,360601
87.0,269.0,360601
88.0,408.0,360601
89.0,145.0,360601
90.0,135.0,360601
361.0,188.0,360601
362.0,125.0,360601
363.0,216.0,360601
364.0,324.0,360601
365.0,494.0,360601
366.0,175.0,360601
367.0,225.0,360601
368.0,306.0,360601
369.0,88.0,360601
370.0,147.0,360601
371.0,7.0,360601
372.0,149.0,360601
373.0,446.0,360601
374.0,76.0,360601
375.0,314.0,360601
376.0,128.0,360601
377.0,512.0,360601
378.0,268.0,360601
379.0,65.0,360601
380.0,131.0,360601
381.0,567.0,360601
382.0,355.0,360601
383.0,42.0,360601
384.0,120.0,360601
385.0,305.0,360601
386.0,300.0,360601
387.0,55.0,360601
388.0,255.0,360601
389.0,453.0,360601
390.0,48.0,360601
661.0,60.0,360601
662.0,438.0,360601
663.0,69.0,360601
664.0,261.0,360601
665.0,297.0,360601
666.0,77.0,360601
667.0,134.0,360601
668.0,337.0,360601
669.0,52.0,360601
670.0,140.0,360601
671.0,162.0,360601
672.0,79.0,360601
673.0,176.0,360601
674.0,171.0,360601
675.0,304.0,360601
676.0,49.0,360601
677.0,72.0,360601
678.0,75.0,360601
679.0,395.0,360601
680.0,251.0,360601
681.0,113.0,360601
682.0,146.0,360601
683.0,93.0,360601
684.0,74.0,360601
685.0,495.0,360601
686.0,60.0,360601
687.0,139.0,360601
688.0,60.0,360601
689.0,133.0,360601
690.0,125.0,360601
91.0,332.0,360601
92.0,153.0,360601
93.0,165.0,360601
94.0,65.0,360601
95.0,236.0,360601
96.0,52.0,360601
97.0,201.0,360601
98.0,50.0,360601
99.0,376.0,360601
100.0,100.0,360601
101.0,137.0,360601
102.0,100.0,360601
103.0,194.0,360601
104.0,93.0,360601
105.0,524.0,360601
106.0,292.0,360601
107.0,287.0,360601
108.0,511.0,360601
109.0,165.0,360601
110.0,108.0,360601
111.0,106.0,360601
112.0,97.0,360601
113.0,219.0,360601
114.0,50.0,360601
115.0,81.0,360601
116.0,120.0,360601
117.0,498.0,360601
118.0,104.0,360601
119.0,70.0,360601
120.0,52.0,360601
391.0,175.0,360601
392.0,550.0,360601
393.0,594.0,360601
394.0,318.0,360601
395.0,112.0,360601
396.0,595.0,360601
397.0,163.0,360601
398.0,144.0,360601
399.0,272.0,360601
400.0,103.0,360601
401.0,545.0,360601
402.0,235.0,360601
403.0,74.0,360601
404.0,270.0,360601
405.0,117.0,360601
406.0,39.0,360601
407.0,171.0,360601
408.0,421.0,360601
409.0,93.0,360601
410.0,150.0,360601
411.0,-5.0,360601
412.0,105.0,360601
413.0,105.0,360601
414.0,471.0,360601
415.0,95.0,360601
416.0,73.0,360601
417.0,151.0,360601
418.0,64.0,360601
419.0,205.0,360601
420.0,33.0,360601
691.0,196.0,360601
692.0,167.0,360601
693.0,420.0,360601
694.0,114.0,360601
695.0,220.0,360601
696.0,141.0,360601
697.0,429.0,360601
121.0,293.0,360601
122.0,198.0,360601
123.0,197.0,360601
124.0,275.0,360601
125.0,111.0,360601
126.0,347.0,360601
127.0,480.0,360601
128.0,417.0,360601
129.0,34.0,360601
130.0,67.0,360601
131.0,54.0,360601
132.0,91.0,360601
133.0,22.0,360601
134.0,37.0,360601
135.0,271.0,360601
136.0,368.0,360601
137.0,172.0,360601
138.0,141.0,360601
139.0,110.0,360601
140.0,115.0,360601
141.0,139.0,360601
142.0,85.0,360601
143.0,94.0,360601
144.0,163.0,360601
145.0,78.0,360601
146.0,156.0,360601
147.0,337.0,360601
148.0,231.0,360601
149.0,315.0,360601
150.0,172.0,360601
421.0,641.0,360601
422.0,135.0,360601
423.0,309.0,360601
424.0,329.0,360601
425.0,157.0,360601
426.0,273.0,360601
427.0,11.0,360601
428.0,194.0,360601
429.0,122.0,360601
430.0,128.0,360601
431.0,29.0,360601
432.0,15.0,360601
433.0,167.0,360601
434.0,104.0,360601
435.0,52.0,360601
436.0,53.0,360601
437.0,215.0,360601
438.0,107.0,360601
439.0,420.0,360601
440.0,109.0,360601
441.0,215.0,360601
442.0,112.0,360601
443.0,623.0,360601
444.0,548.0,360601
445.0,48.0,360601
446.0,149.0,360601
447.0,102.0,360601
