Sr_no,Marks,Code
1.0,221.0,130102
2.0,91.0,130102
3.0,218.0,130102
4.0,60.0,130102
5.0,119.0,130102
6.0,145.0,130102
7.0,131.0,130102
8.0,93.0,130102
9.0,81.0,130102
10.0,169.0,130102
11.0,224.0,130102
12.0,145.0,130102
13.0,194.0,130102
14.0,213.0,130102
15.0,31.0,130102
16.0,147.0,130102
17.0,13.0,130102
18.0,110.0,130102
19.0,60.0,130102
20.0,114.0,130102
21.0,191.0,130102
22.0,177.0,130102
23.0,125.0,130102
24.0,267.0,130102
25.0,613.0,130102
26.0,114.0,130102
27.0,113.0,130102
28.0,253.0,130102
29.0,80.0,130102
30.0,90.0,130102
301.0,110.0,130102
302.0,99.0,130102
303.0,64.0,130102
304.0,142.0,130102
305.0,86.0,130102
306.0,52.0,130102
307.0,57.0,130102
308.0,115.0,130102
309.0,70.0,130102
310.0,164.0,130102
311.0,85.0,130102
312.0,331.0,130102
313.0,116.0,130102
314.0,100.0,130102
315.0,208.0,130102
316.0,34.0,130102
317.0,237.0,130102
318.0,130.0,130102
319.0,167.0,130102
320.0,337.0,130102
321.0,122.0,130102
322.0,175.0,130102
323.0,88.0,130102
324.0,54.0,130102
325.0,177.0,130102
326.0,276.0,130102
327.0,102.0,130102
328.0,356.0,130102
329.0,180.0,130102
330.0,350.0,130102
31.0,282.0,130102
32.0,100.0,130102
33.0,61.0,130102
34.0,101.0,130102
35.0,178.0,130102
36.0,310.0,130102
37.0,124.0,130102
38.0,244.0,130102
39.0,11.0,130102
40.0,70.0,130102
41.0,85.0,130102
42.0,64.0,130102
43.0,42.0,130102
44.0,38.0,130102
45.0,80.0,130102
46.0,93.0,130102
47.0,118.0,130102
48.0,266.0,130102
49.0,143.0,130102
50.0,76.0,130102
51.0,64.0,130102
52.0,208.0,130102
53.0,108.0,130102
54.0,80.0,130102
55.0,80.0,130102
56.0,33.0,130102
57.0,100.0,130102
58.0,269.0,130102
59.0,216.0,130102
60.0,335.0,130102
331.0,178.0,130102
332.0,273.0,130102
333.0,460.0,130102
334.0,124.0,130102
335.0,92.0,130102
336.0,80.0,130102
337.0,130.0,130102
338.0,31.0,130102
339.0,341.0,130102
340.0,161.0,130102
341.0,427.0,130102
342.0,77.0,130102
343.0,382.0,130102
344.0,120.0,130102
345.0,229.0,130102
346.0,132.0,130102
347.0,124.0,130102
348.0,162.0,130102
349.0,63.0,130102
350.0,113.0,130102
351.0,233.0,130102
352.0,108.0,130102
353.0,67.0,130102
354.0,192.0,130102
355.0,211.0,130102
356.0,200.0,130102
357.0,228.0,130102
358.0,128.0,130102
359.0,145.0,130102
360.0,64.0,130102
61.0,73.0,130102
62.0,242.0,130102
63.0,211.0,130102
64.0,221.0,130102
65.0,147.0,130102
66.0,360.0,130102
67.0,291.0,130102
68.0,356.0,130102
69.0,89.0,130102
70.0,33.0,130102
71.0,235.0,130102
72.0,100.0,130102
73.0,264.0,130102
74.0,238.0,130102
75.0,68.0,130102
76.0,83.0,130102
77.0,247.0,130102
78.0,378.0,130102
79.0,177.0,130102
80.0,194.0,130102
81.0,29.0,130102
82.0,173.0,130102
83.0,50.0,130102
84.0,74.0,130102
85.0,111.0,130102
86.0,304.0,130102
87.0,148.0,130102
88.0,235.0,130102
89.0,80.0,130102
90.0,15.0,130102
361.0,144.0,130102
362.0,599.0,130102
363.0,85.0,130102
364.0,99.0,130102
365.0,84.0,130102
366.0,218.0,130102
367.0,92.0,130102
368.0,170.0,130102
369.0,205.0,130102
370.0,317.0,130102
371.0,145.0,130102
372.0,144.0,130102
373.0,227.0,130102
374.0,233.0,130102
375.0,186.0,130102
376.0,156.0,130102
377.0,9.0,130102
378.0,99.0,130102
379.0,107.0,130102
380.0,264.0,130102
381.0,193.0,130102
382.0,111.0,130102
383.0,96.0,130102
384.0,117.0,130102
385.0,142.0,130102
386.0,103.0,130102
387.0,116.0,130102
388.0,252.0,130102
389.0,159.0,130102
390.0,62.0,130102
91.0,50.0,130102
92.0,189.0,130102
93.0,194.0,130102
94.0,59.0,130102
95.0,173.0,130102
96.0,164.0,130102
97.0,235.0,130102
98.0,338.0,130102
99.0,94.0,130102
100.0,135.0,130102
101.0,227.0,130102
102.0,90.0,130102
103.0,90.0,130102
104.0,256.0,130102
105.0,65.0,130102
106.0,96.0,130102
107.0,219.0,130102
108.0,100.0,130102
109.0,93.0,130102
110.0,64.0,130102
111.0,102.0,130102
112.0,70.0,130102
113.0,31.0,130102
114.0,285.0,130102
115.0,90.0,130102
116.0,206.0,130102
117.0,68.0,130102
118.0,112.0,130102
