Sr_no,Marks,Code
1.0,218.0,120510
2.0,26.0,120510
3.0,533.0,120510
4.0,604.0,120510
5.0,500.0,120510
6.0,105.0,120510
7.0,451.0,120510
8.0,642.0,120510
9.0,632.0,120510
10.0,573.0,120510
11.0,40.0,120510
12.0,288.0,120510
13.0,302.0,120510
14.0,233.0,120510
15.0,677.0,120510
16.0,513.0,120510
17.0,167.0,120510
18.0,109.0,120510
19.0,213.0,120510
20.0,371.0,120510
21.0,436.0,120510
22.0,574.0,120510
23.0,66.0,120510
24.0,71.0,120510
25.0,171.0,120510
26.0,482.0,120510
27.0,253.0,120510
28.0,281.0,120510
29.0,287.0,120510
30.0,239.0,120510
301.0,357.0,120510
302.0,566.0,120510
303.0,637.0,120510
304.0,536.0,120510
305.0,648.0,120510
306.0,396.0,120510
307.0,302.0,120510
308.0,233.0,120510
309.0,420.0,120510
310.0,634.0,120510
311.0,342.0,120510
312.0,184.0,120510
313.0,311.0,120510
314.0,406.0,120510
315.0,358.0,120510
316.0,104.0,120510
317.0,396.0,120510
318.0,181.0,120510
319.0,628.0,120510
320.0,527.0,120510
321.0,556.0,120510
322.0,49.0,120510
323.0,125.0,120510
324.0,428.0,120510
325.0,253.0,120510
326.0,113.0,120510
327.0,549.0,120510
328.0,294.0,120510
329.0,324.0,120510
330.0,493.0,120510
31.0,562.0,120510
32.0,393.0,120510
33.0,313.0,120510
34.0,471.0,120510
35.0,144.0,120510
36.0,197.0,120510
37.0,657.0,120510
38.0,315.0,120510
39.0,559.0,120510
40.0,269.0,120510
41.0,586.0,120510
42.0,258.0,120510
43.0,494.0,120510
44.0,280.0,120510
45.0,186.0,120510
46.0,245.0,120510
47.0,280.0,120510
48.0,147.0,120510
49.0,290.0,120510
50.0,363.0,120510
51.0,299.0,120510
52.0,77.0,120510
53.0,672.0,120510
54.0,313.0,120510
55.0,134.0,120510
56.0,461.0,120510
57.0,481.0,120510
58.0,169.0,120510
59.0,333.0,120510
60.0,263.0,120510
331.0,542.0,120510
332.0,484.0,120510
333.0,559.0,120510
334.0,153.0,120510
