Sr_no,Marks,Code
1.0,131.0,301501
2.0,133.0,301501
3.0,110.0,301501
4.0,111.0,301501
5.0,481.0,301501
6.0,37.0,301501
7.0,338.0,301501
8.0,301.0,301501
9.0,176.0,301501
10.0,120.0,301501
11.0,197.0,301501
12.0,143.0,301501
13.0,273.0,301501
14.0,226.0,301501
15.0,136.0,301501
16.0,27.0,301501
17.0,91.0,301501
18.0,176.0,301501
19.0,35.0,301501
20.0,290.0,301501
21.0,524.0,301501
22.0,187.0,301501
23.0,164.0,301501
24.0,97.0,301501
25.0,118.0,301501
26.0,40.0,301501
27.0,443.0,301501
28.0,128.0,301501
29.0,673.0,301501
30.0,206.0,301501
301.0,435.0,301501
302.0,55.0,301501
303.0,70.0,301501
304.0,267.0,301501
305.0,7.0,301501
306.0,429.0,301501
307.0,80.0,301501
308.0,93.0,301501
309.0,225.0,301501
310.0,67.0,301501
311.0,162.0,301501
312.0,377.0,301501
313.0,269.0,301501
314.0,181.0,301501
315.0,225.0,301501
316.0,330.0,301501
317.0,383.0,301501
318.0,36.0,301501
319.0,97.0,301501
320.0,109.0,301501
321.0,154.0,301501
322.0,210.0,301501
323.0,145.0,301501
324.0,163.0,301501
325.0,67.0,301501
326.0,128.0,301501
327.0,298.0,301501
328.0,187.0,301501
329.0,449.0,301501
31.0,149.0,301501
32.0,199.0,301501
33.0,62.0,301501
34.0,602.0,301501
35.0,207.0,301501
36.0,121.0,301501
37.0,265.0,301501
38.0,255.0,301501
39.0,650.0,301501
40.0,482.0,301501
41.0,337.0,301501
42.0,648.0,301501
43.0,116.0,301501
44.0,460.0,301501
45.0,251.0,301501
46.0,644.0,301501
47.0,60.0,301501
48.0,392.0,301501
49.0,135.0,301501
50.0,317.0,301501
51.0,54.0,301501
52.0,269.0,301501
53.0,232.0,301501
54.0,45.0,301501
55.0,489.0,301501
56.0,107.0,301501
57.0,529.0,301501
58.0,196.0,301501
59.0,269.0,301501
60.0,220.0,301501
331.0,206.0,301501
332.0,122.0,301501
333.0,184.0,301501
334.0,179.0,301501
