Sr_no,Marks,Code
216.0,71.0,221701
217.0,192.0,221701
218.0,55.0,221701
219.0,619.0,221701
220.0,140.0,221701
221.0,29.0,221701
222.0,183.0,221701
223.0,110.0,221701
224.0,585.0,221701
225.0,403.0,221701
226.0,112.0,221701
227.0,235.0,221701
228.0,59.0,221701
229.0,621.0,221701
230.0,63.0,221701
231.0,530.0,221701
232.0,533.0,221701
233.0,518.0,221701
234.0,60.0,221701
235.0,10.0,221701
236.0,236.0,221701
237.0,109.0,221701
238.0,607.0,221701
239.0,65.0,221701
240.0,29.0,221701
241.0,375.0,221701
242.0,212.0,221701
243.0,239.0,221701
244.0,46.0,221701
245.0,131.0,221701
246.0,103.0,221701
247.0,112.0,221701
248.0,193.0,221701
249.0,134.0,221701
250.0,45.0,221701
251.0,361.0,221701
252.0,600.0,221701
253.0,100.0,221701
254.0,498.0,221701
255.0,105.0,221701
256.0,506.0,221701
257.0,137.0,221701
258.0,202.0,221701
259.0,307.0,221701
260.0,95.0,221701
261.0,680.0,221701
262.0,218.0,221701
263.0,234.0,221701
264.0,280.0,221701
265.0,185.0,221701
266.0,13.0,221701
267.0,95.0,221701
268.0,51.0,221701
269.0,317.0,221701
270.0,171.0,221701
271.0,160.0,221701
272.0,74.0,221701
273.0,160.0,221701
274.0,222.0,221701
275.0,199.0,221701
276.0,115.0,221701
277.0,115.0,221701
278.0,346.0,221701
279.0,236.0,221701
280.0,160.0,221701
281.0,204.0,221701
282.0,353.0,221701
283.0,250.0,221701
284.0,145.0,221701
285.0,131.0,221701
286.0,145.0,221701
287.0,297.0,221701
288.0,179.0,221701
289.0,205.0,221701
290.0,6.0,221701
291.0,197.0,221701
292.0,100.0,221701
293.0,127.0,221701
294.0,339.0,221701
295.0,306.0,221701
296.0,255.0,221701
297.0,143.0,221701
298.0,102.0,221701
299.0,434.0,221701
300.0,97.0,221701
