Sr_no,Marks,Code
1.0,94.0,310404
2.0,196.0,310404
3.0,178.0,310404
4.0,168.0,310404
5.0,123.0,310404
6.0,84.0,310404
7.0,408.0,310404
8.0,45.0,310404
9.0,75.0,310404
10.0,160.0,310404
11.0,494.0,310404
12.0,307.0,310404
13.0,174.0,310404
14.0,55.0,310404
15.0,59.0,310404
16.0,50.0,310404
17.0,22.0,310404
18.0,458.0,310404
19.0,55.0,310404
20.0,86.0,310404
21.0,30.0,310404
22.0,432.0,310404
23.0,-34.0,310404
24.0,92.0,310404
25.0,93.0,310404
26.0,90.0,310404
27.0,349.0,310404
28.0,29.0,310404
29.0,51.0,310404
30.0,72.0,310404
301.0,400.0,310404
302.0,446.0,310404
303.0,49.0,310404
304.0,585.0,310404
305.0,53.0,310404
306.0,413.0,310404
307.0,144.0,310404
308.0,201.0,310404
309.0,327.0,310404
310.0,110.0,310404
311.0,221.0,310404
312.0,185.0,310404
313.0,266.0,310404
314.0,189.0,310404
315.0,556.0,310404
316.0,154.0,310404
317.0,348.0,310404
318.0,58.0,310404
319.0,169.0,310404
320.0,65.0,310404
321.0,93.0,310404
322.0,262.0,310404
323.0,36.0,310404
324.0,37.0,310404
325.0,209.0,310404
326.0,586.0,310404
327.0,67.0,310404
328.0,220.0,310404
329.0,87.0,310404
330.0,229.0,310404
601.0,140.0,310404
602.0,465.0,310404
603.0,73.0,310404
604.0,97.0,310404
605.0,324.0,310404
606.0,311.0,310404
607.0,78.0,310404
608.0,105.0,310404
609.0,75.0,310404
610.0,204.0,310404
611.0,384.0,310404
612.0,113.0,310404
613.0,38.0,310404
614.0,349.0,310404
615.0,370.0,310404
616.0,177.0,310404
617.0,129.0,310404
618.0,579.0,310404
619.0,521.0,310404
620.0,48.0,310404
621.0,80.0,310404
622.0,126.0,310404
623.0,104.0,310404
624.0,45.0,310404
625.0,50.0,310404
626.0,274.0,310404
627.0,109.0,310404
628.0,166.0,310404
629.0,371.0,310404
630.0,36.0,310404
31.0,85.0,310404
32.0,43.0,310404
33.0,96.0,310404
34.0,77.0,310404
35.0,267.0,310404
36.0,430.0,310404
37.0,74.0,310404
38.0,515.0,310404
39.0,253.0,310404
40.0,52.0,310404
41.0,156.0,310404
42.0,49.0,310404
43.0,108.0,310404
44.0,415.0,310404
45.0,422.0,310404
46.0,55.0,310404
47.0,384.0,310404
48.0,282.0,310404
49.0,204.0,310404
50.0,79.0,310404
51.0,316.0,310404
52.0,227.0,310404
53.0,246.0,310404
54.0,17.0,310404
55.0,97.0,310404
56.0,285.0,310404
57.0,15.0,310404
58.0,385.0,310404
59.0,58.0,310404
60.0,180.0,310404
331.0,75.0,310404
332.0,246.0,310404
333.0,132.0,310404
334.0,264.0,310404
335.0,4.0,310404
336.0,67.0,310404
337.0,193.0,310404
338.0,98.0,310404
339.0,51.0,310404
340.0,199.0,310404
341.0,446.0,310404
342.0,301.0,310404
343.0,45.0,310404
344.0,202.0,310404
345.0,15.0,310404
346.0,57.0,310404
347.0,359.0,310404
348.0,100.0,310404
349.0,203.0,310404
350.0,83.0,310404
351.0,243.0,310404
352.0,320.0,310404
353.0,35.0,310404
354.0,173.0,310404
355.0,402.0,310404
356.0,49.0,310404
357.0,450.0,310404
358.0,82.0,310404
359.0,254.0,310404
360.0,303.0,310404
631.0,183.0,310404
632.0,366.0,310404
633.0,330.0,310404
634.0,69.0,310404
635.0,20.0,310404
636.0,384.0,310404
637.0,37.0,310404
638.0,489.0,310404
639.0,29.0,310404
640.0,271.0,310404
641.0,397.0,310404
642.0,50.0,310404
643.0,98.0,310404
644.0,338.0,310404
645.0,479.0,310404
646.0,14.0,310404
647.0,52.0,310404
648.0,61.0,310404
649.0,6.0,310404
650.0,180.0,310404
651.0,167.0,310404
652.0,687.0,310404
653.0,66.0,310404
654.0,74.0,310404
655.0,72.0,310404
656.0,81.0,310404
657.0,267.0,310404
658.0,186.0,310404
659.0,98.0,310404
660.0,57.0,310404
61.0,132.0,310404
62.0,111.0,310404
63.0,146.0,310404
64.0,23.0,310404
65.0,20.0,310404
66.0,29.0,310404
67.0,259.0,310404
68.0,186.0,310404
69.0,112.0,310404
70.0,108.0,310404
71.0,60.0,310404
72.0,62.0,310404
73.0,140.0,310404
74.0,235.0,310404
75.0,257.0,310404
76.0,314.0,310404
77.0,82.0,310404
78.0,26.0,310404
79.0,59.0,310404
80.0,340.0,310404
81.0,261.0,310404
82.0,134.0,310404
83.0,650.0,310404
84.0,18.0,310404
85.0,600.0,310404
86.0,113.0,310404
87.0,415.0,310404
88.0,262.0,310404
89.0,584.0,310404
90.0,400.0,310404
361.0,642.0,310404
362.0,209.0,310404
363.0,442.0,310404
364.0,26.0,310404
365.0,505.0,310404
366.0,349.0,310404
367.0,133.0,310404
368.0,421.0,310404
369.0,74.0,310404
370.0,423.0,310404
371.0,45.0,310404
372.0,199.0,310404
373.0,20.0,310404
374.0,448.0,310404
375.0,456.0,310404
376.0,270.0,310404
377.0,431.0,310404
378.0,178.0,310404
379.0,137.0,310404
380.0,312.0,310404
381.0,64.0,310404
382.0,86.0,310404
383.0,32.0,310404
384.0,51.0,310404
385.0,115.0,310404
386.0,96.0,310404
387.0,180.0,310404
388.0,69.0,310404
389.0,96.0,310404
390.0,85.0,310404
661.0,618.0,310404
662.0,40.0,310404
663.0,320.0,310404
664.0,28.0,310404
665.0,295.0,310404
666.0,123.0,310404
667.0,119.0,310404
668.0,550.0,310404
669.0,267.0,310404
670.0,262.0,310404
671.0,333.0,310404
672.0,338.0,310404
673.0,12.0,310404
674.0,167.0,310404
675.0,-7.0,310404
676.0,60.0,310404
677.0,540.0,310404
678.0,170.0,310404
679.0,21.0,310404
680.0,309.0,310404
681.0,76.0,310404
682.0,241.0,310404
683.0,107.0,310404
684.0,21.0,310404
685.0,110.0,310404
686.0,660.0,310404
687.0,277.0,310404
688.0,185.0,310404
689.0,232.0,310404
690.0,79.0,310404
91.0,79.0,310404
92.0,177.0,310404
93.0,44.0,310404
94.0,273.0,310404
95.0,301.0,310404
96.0,161.0,310404
97.0,51.0,310404
