Sr_no,Marks,Code
1.0,464.0,310801
2.0,176.0,310801
3.0,69.0,310801
4.0,660.0,310801
5.0,74.0,310801
6.0,413.0,310801
7.0,265.0,310801
8.0,610.0,310801
9.0,474.0,310801
10.0,565.0,310801
11.0,450.0,310801
12.0,470.0,310801
13.0,100.0,310801
14.0,468.0,310801
15.0,92.0,310801
16.0,215.0,310801
17.0,62.0,310801
18.0,202.0,310801
19.0,91.0,310801
20.0,52.0,310801
21.0,295.0,310801
22.0,345.0,310801
23.0,631.0,310801
24.0,72.0,310801
25.0,624.0,310801
26.0,26.0,310801
27.0,120.0,310801
28.0,96.0,310801
29.0,31.0,310801
30.0,210.0,310801
301.0,204.0,310801
302.0,84.0,310801
303.0,287.0,310801
304.0,117.0,310801
305.0,511.0,310801
306.0,306.0,310801
307.0,108.0,310801
308.0,220.0,310801
309.0,100.0,310801
310.0,185.0,310801
311.0,225.0,310801
312.0,562.0,310801
313.0,45.0,310801
314.0,128.0,310801
315.0,476.0,310801
316.0,89.0,310801
317.0,492.0,310801
318.0,126.0,310801
319.0,159.0,310801
320.0,22.0,310801
321.0,124.0,310801
322.0,108.0,310801
323.0,458.0,310801
324.0,133.0,310801
325.0,248.0,310801
326.0,3.0,310801
327.0,186.0,310801
328.0,297.0,310801
329.0,192.0,310801
330.0,394.0,310801
601.0,27.0,310801
602.0,98.0,310801
603.0,278.0,310801
604.0,119.0,310801
605.0,171.0,310801
606.0,375.0,310801
607.0,14.0,310801
608.0,96.0,310801
609.0,108.0,310801
610.0,545.0,310801
611.0,31.0,310801
612.0,80.0,310801
613.0,199.0,310801
614.0,70.0,310801
615.0,312.0,310801
616.0,55.0,310801
617.0,213.0,310801
618.0,276.0,310801
619.0,61.0,310801
620.0,500.0,310801
621.0,356.0,310801
622.0,114.0,310801
623.0,405.0,310801
624.0,273.0,310801
625.0,260.0,310801
626.0,135.0,310801
627.0,566.0,310801
628.0,55.0,310801
629.0,227.0,310801
630.0,114.0,310801
901.0,186.0,310801
902.0,276.0,310801
903.0,59.0,310801
904.0,44.0,310801
905.0,288.0,310801
906.0,60.0,310801
907.0,227.0,310801
908.0,275.0,310801
909.0,209.0,310801
910.0,118.0,310801
911.0,224.0,310801
912.0,354.0,310801
913.0,319.0,310801
914.0,95.0,310801
915.0,40.0,310801
916.0,15.0,310801
917.0,266.0,310801
918.0,534.0,310801
919.0,341.0,310801
920.0,338.0,310801
921.0,497.0,310801
922.0,217.0,310801
923.0,672.0,310801
924.0,122.0,310801
925.0,41.0,310801
926.0,-1.0,310801
927.0,418.0,310801
928.0,51.0,310801
929.0,20.0,310801
930.0,274.0,310801
31.0,131.0,310801
32.0,104.0,310801
33.0,225.0,310801
34.0,641.0,310801
35.0,70.0,310801
36.0,55.0,310801
37.0,67.0,310801
38.0,89.0,310801
39.0,191.0,310801
40.0,495.0,310801
41.0,142.0,310801
42.0,369.0,310801
43.0,88.0,310801
44.0,231.0,310801
45.0,36.0,310801
46.0,484.0,310801
47.0,56.0,310801
48.0,59.0,310801
49.0,11.0,310801
50.0,309.0,310801
51.0,43.0,310801
52.0,111.0,310801
53.0,98.0,310801
54.0,19.0,310801
55.0,560.0,310801
56.0,244.0,310801
57.0,287.0,310801
58.0,146.0,310801
59.0,619.0,310801
60.0,198.0,310801
331.0,403.0,310801
332.0,352.0,310801
333.0,56.0,310801
334.0,46.0,310801
335.0,174.0,310801
336.0,95.0,310801
337.0,509.0,310801
338.0,274.0,310801
339.0,62.0,310801
340.0,405.0,310801
341.0,59.0,310801
342.0,117.0,310801
343.0,43.0,310801
344.0,132.0,310801
345.0,482.0,310801
346.0,324.0,310801
347.0,632.0,310801
348.0,24.0,310801
349.0,82.0,310801
350.0,382.0,310801
351.0,223.0,310801
352.0,26.0,310801
353.0,136.0,310801
354.0,101.0,310801
355.0,120.0,310801
356.0,189.0,310801
357.0,364.0,310801
358.0,450.0,310801
359.0,410.0,310801
360.0,68.0,310801
631.0,178.0,310801
632.0,639.0,310801
633.0,67.0,310801
634.0,248.0,310801
635.0,444.0,310801
636.0,95.0,310801
637.0,390.0,310801
638.0,336.0,310801
639.0,94.0,310801
640.0,75.0,310801
641.0,430.0,310801
642.0,40.0,310801
643.0,617.0,310801
644.0,410.0,310801
645.0,81.0,310801
646.0,622.0,310801
647.0,488.0,310801
648.0,108.0,310801
649.0,317.0,310801
650.0,181.0,310801
651.0,340.0,310801
652.0,67.0,310801
