Sr_no,Marks,Code
1.0,101.0,260403
2.0,383.0,260403
3.0,126.0,260403
4.0,282.0,260403
5.0,290.0,260403
6.0,184.0,260403
7.0,306.0,260403
8.0,522.0,260403
9.0,83.0,260403
10.0,241.0,260403
11.0,58.0,260403
12.0,57.0,260403
13.0,103.0,260403
14.0,180.0,260403
15.0,71.0,260403
16.0,85.0,260403
17.0,379.0,260403
18.0,593.0,260403
19.0,150.0,260403
20.0,99.0,260403
21.0,61.0,260403
22.0,530.0,260403
23.0,27.0,260403
24.0,416.0,260403
25.0,81.0,260403
26.0,573.0,260403
27.0,61.0,260403
28.0,177.0,260403
29.0,48.0,260403
30.0,252.0,260403
301.0,77.0,260403
302.0,63.0,260403
303.0,90.0,260403
304.0,353.0,260403
305.0,283.0,260403
306.0,361.0,260403
307.0,612.0,260403
308.0,395.0,260403
309.0,52.0,260403
310.0,33.0,260403
311.0,680.0,260403
312.0,76.0,260403
313.0,260.0,260403
314.0,166.0,260403
315.0,101.0,260403
316.0,95.0,260403
317.0,103.0,260403
318.0,11.0,260403
319.0,68.0,260403
320.0,410.0,260403
321.0,30.0,260403
322.0,97.0,260403
323.0,70.0,260403
324.0,45.0,260403
325.0,105.0,260403
326.0,161.0,260403
327.0,347.0,260403
328.0,58.0,260403
329.0,330.0,260403
330.0,544.0,260403
31.0,254.0,260403
32.0,33.0,260403
33.0,345.0,260403
34.0,46.0,260403
35.0,91.0,260403
36.0,244.0,260403
37.0,206.0,260403
38.0,127.0,260403
39.0,237.0,260403
40.0,273.0,260403
41.0,215.0,260403
42.0,468.0,260403
43.0,222.0,260403
44.0,171.0,260403
45.0,290.0,260403
46.0,388.0,260403
47.0,123.0,260403
48.0,29.0,260403
49.0,374.0,260403
50.0,566.0,260403
51.0,31.0,260403
52.0,129.0,260403
53.0,79.0,260403
54.0,199.0,260403
55.0,105.0,260403
56.0,338.0,260403
57.0,140.0,260403
58.0,111.0,260403
59.0,29.0,260403
60.0,299.0,260403
331.0,268.0,260403
332.0,124.0,260403
333.0,440.0,260403
334.0,230.0,260403
335.0,404.0,260403
336.0,651.0,260403
337.0,59.0,260403
338.0,106.0,260403
339.0,211.0,260403
340.0,242.0,260403
341.0,125.0,260403
342.0,222.0,260403
343.0,282.0,260403
344.0,491.0,260403
345.0,176.0,260403
346.0,67.0,260403
347.0,43.0,260403
348.0,685.0,260403
349.0,160.0,260403
350.0,71.0,260403
351.0,102.0,260403
352.0,45.0,260403
353.0,156.0,260403
354.0,65.0,260403
355.0,35.0,260403
356.0,126.0,260403
357.0,134.0,260403
358.0,636.0,260403
359.0,246.0,260403
360.0,429.0,260403
61.0,57.0,260403
62.0,163.0,260403
63.0,90.0,260403
64.0,155.0,260403
65.0,104.0,260403
66.0,450.0,260403
67.0,387.0,260403
68.0,59.0,260403
69.0,105.0,260403
70.0,271.0,260403
71.0,69.0,260403
72.0,96.0,260403
73.0,56.0,260403
74.0,543.0,260403
75.0,27.0,260403
76.0,126.0,260403
77.0,15.0,260403
78.0,37.0,260403
79.0,79.0,260403
80.0,169.0,260403
81.0,64.0,260403
82.0,67.0,260403
83.0,120.0,260403
84.0,85.0,260403
85.0,472.0,260403
86.0,601.0,260403
87.0,72.0,260403
88.0,70.0,260403
89.0,78.0,260403
90.0,140.0,260403
361.0,7.0,260403
362.0,311.0,260403
363.0,53.0,260403
364.0,113.0,260403
365.0,624.0,260403
366.0,223.0,260403
367.0,169.0,260403
368.0,64.0,260403
369.0,454.0,260403
370.0,136.0,260403
371.0,212.0,260403
372.0,74.0,260403
373.0,288.0,260403
374.0,105.0,260403
375.0,227.0,260403
376.0,225.0,260403
377.0,89.0,260403
378.0,184.0,260403
379.0,329.0,260403
380.0,207.0,260403
381.0,388.0,260403
382.0,40.0,260403
383.0,236.0,260403
384.0,643.0,260403
385.0,118.0,260403
386.0,127.0,260403
387.0,118.0,260403
388.0,102.0,260403
389.0,296.0,260403
390.0,38.0,260403
91.0,138.0,260403
92.0,49.0,260403
93.0,304.0,260403
94.0,123.0,260403
95.0,399.0,260403
96.0,106.0,260403
97.0,157.0,260403
98.0,97.0,260403
99.0,259.0,260403
100.0,560.0,260403
