Sr_no,Marks,Code
1,182,271602
2,239,271602
3,117,271602
4,194,271602
5,419,271602
6,141,271602
7,268,271602
8,367,271602
9,162,271602
10,70,271602
11,255,271602
12,145,271602
13,116,271602
14,150,271602
15,120,271602
16,237,271602
17,316,271602
18,272,271602
19,660,271602
20,271,271602
21,94,271602
22,174,271602
23,458,271602
24,102,271602
25,104,271602
26,97,271602
27,126,271602
28,77,271602
29,329,271602
30,31,271602
301,45,271602
302,95,271602
303,190,271602
304,183,271602
305,100,271602
306,572,271602
307,218,271602
308,144,271602
309,534,271602
310,290,271602
311,202,271602
312,383,271602
313,90,271602
314,176,271602
315,115,271602
316,116,271602
317,26,271602
318,350,271602
319,360,271602
320,120,271602
321,62,271602
322,104,271602
323,269,271602
324,95,271602
325,146,271602
326,135,271602
327,41,271602
328,613,271602
329,126,271602
330,258,271602
31,163,271602
32,208,271602
33,246,271602
34,60,271602
35,243,271602
36,101,271602
37,80,271602
38,369,271602
39,105,271602
40,97,271602
41,289,271602
42,70,271602
43,504,271602
44,84,271602
45,263,271602
46,33,271602
47,284,271602
48,221,271602
49,244,271602
50,227,271602
51,360,271602
52,41,271602
53,123,271602
54,92,271602
55,145,271602
56,97,271602
57,74,271602
58,175,271602
59,160,271602
60,100,271602
331,113,271602
332,25,271602
333,171,271602
334,349,271602
335,73,271602
336,259,271602
337,130,271602
338,57,271602
339,173,271602
340,265,271602
341,65,271602
342,256,271602
343,451,271602
344,157,271602
345,218,271602
346,491,271602
347,79,271602
348,128,271602
349,137,271602
350,228,271602
351,367,271602
352,93,271602
353,85,271602
354,266,271602
355,134,271602
356,190,271602
357,179,271602
358,60,271602
359,89,271602
360,80,271602
61,186,271602
62,110,271602
63,143,271602
64,183,271602
65,115,271602
66,77,271602
67,88,271602
68,418,271602
69,76,271602
70,92,271602
71,532,271602
72,565,271602
73,43,271602
74,60,271602
75,562,271602
76,161,271602
77,105,271602
78,291,271602
79,365,271602
80,51,271602
81,91,271602
82,187,271602
83,355,271602
84,227,271602
85,59,271602
86,187,271602
87,356,271602
88,276,271602
89,68,271602
90,191,271602
361,176,271602
362,70,271602
363,160,271602
364,149,271602
365,217,271602
366,278,271602
367,84,271602
368,43,271602
369,59,271602
370,164,271602
371,155,271602
372,0,271602
373,451,271602
374,136,271602
375,152,271602
376,208,271602
377,107,271602
378,159,271602
379,173,271602
380,283,271602
381,65,271602
382,201,271602
383,85,271602
384,110,271602
385,189,271602
386,452,271602
387,517,271602
388,169,271602
389,388,271602
390,108,271602
91,141,271602
92,231,271602
93,78,271602
94,593,271602
95,105,271602
96,104,271602
97,75,271602
98,69,271602
99,32,271602
100,86,271602
101,176,271602
102,229,271602
103,191,271602
104,332,271602
105,152,271602
106,256,271602
107,115,271602
108,553,271602
109,93,271602
110,184,271602
111,368,271602
112,417,271602
113,115,271602
114,25,271602
115,148,271602
116,378,271602
117,100,271602
118,38,271602
119,210,271602
120,227,271602
391,40,271602
392,65,271602
393,388,271602
394,101,271602
395,209,271602
396,110,271602
397,26,271602
398,270,271602
399,117,271602
400,51,271602
401,173,271602
402,144,271602
403,121,271602
404,165,271602
405,276,271602
406,34,271602
407,108,271602
408,100,271602
409,253,271602
410,79,271602
411,485,271602
412,313,271602
413,118,271602
414,256,271602
415,55,271602
416,560,271602
417,50,271602
418,276,271602
419,187,271602
420,102,271602
121,69,271602
122,73,271602
123,229,271602
124,85,271602
125,145,271602
126,228,271602
127,25,271602
128,65,271602
129,509,271602
130,271,271602
131,100,271602
132,144,271602
133,143,271602
134,140,271602
135,235,271602
136,176,271602
137,105,271602
138,519,271602
139,123,271602
140,10,271602
141,21,271602
142,50,271602
143,129,271602
144,6,271602
145,72,271602
146,88,271602
147,69,271602
148,241,271602
149,217,271602
150,230,271602
421,80,271602
422,42,271602
423,180,271602
424,151,271602
425,72,271602
426,103,271602
427,399,271602
428,339,271602
429,277,271602
430,296,271602
431,146,271602
432,229,271602
433,234,271602
434,97,271602
435,290,271602
436,81,271602
437,73,271602
438,149,271602
439,120,271602
440,312,271602
441,182,271602
442,87,271602
443,82,271602
444,155,271602
445,106,271602
446,407,271602
447,92,271602
448,672,271602
449,230,271602
450,57,271602
151,84,271602
152,70,271602
153,161,271602
154,67,271602
155,155,271602
156,362,271602
157,64,271602
158,112,271602
159,90,271602
160,285,271602
161,142,271602
162,132,271602
163,55,271602
164,455,271602
165,158,271602
166,90,271602
167,215,271602
168,134,271602
169,16,271602
170,65,271602
171,215,271602
172,253,271602
173,47,271602
174,117,271602
175,26,271602
176,332,271602
177,30,271602
