Sr_no,Marks,Code
1.0,235.0,440713
2.0,379.0,440713
3.0,153.0,440713
4.0,343.0,440713
5.0,151.0,440713
6.0,236.0,440713
7.0,111.0,440713
8.0,513.0,440713
9.0,44.0,440713
10.0,113.0,440713
11.0,70.0,440713
12.0,125.0,440713
13.0,45.0,440713
14.0,75.0,440713
15.0,125.0,440713
16.0,55.0,440713
17.0,243.0,440713
18.0,135.0,440713
19.0,612.0,440713
20.0,67.0,440713
21.0,214.0,440713
22.0,250.0,440713
23.0,476.0,440713
24.0,213.0,440713
25.0,58.0,440713
26.0,243.0,440713
27.0,180.0,440713
28.0,100.0,440713
29.0,138.0,440713
30.0,276.0,440713
301.0,104.0,440713
302.0,117.0,440713
303.0,373.0,440713
304.0,117.0,440713
305.0,241.0,440713
306.0,577.0,440713
307.0,143.0,440713
308.0,121.0,440713
309.0,457.0,440713
310.0,99.0,440713
311.0,103.0,440713
312.0,31.0,440713
313.0,149.0,440713
314.0,141.0,440713
315.0,405.0,440713
316.0,359.0,440713
317.0,587.0,440713
318.0,205.0,440713
319.0,17.0,440713
320.0,330.0,440713
321.0,24.0,440713
322.0,36.0,440713
323.0,78.0,440713
324.0,244.0,440713
325.0,160.0,440713
326.0,148.0,440713
327.0,43.0,440713
328.0,240.0,440713
329.0,221.0,440713
330.0,274.0,440713
601.0,251.0,440713
602.0,170.0,440713
603.0,618.0,440713
604.0,167.0,440713
605.0,132.0,440713
606.0,90.0,440713
607.0,121.0,440713
608.0,72.0,440713
609.0,443.0,440713
610.0,538.0,440713
611.0,426.0,440713
612.0,153.0,440713
613.0,156.0,440713
614.0,521.0,440713
615.0,463.0,440713
616.0,526.0,440713
617.0,344.0,440713
618.0,651.0,440713
619.0,620.0,440713
620.0,213.0,440713
621.0,26.0,440713
622.0,335.0,440713
623.0,133.0,440713
624.0,233.0,440713
625.0,95.0,440713
626.0,324.0,440713
627.0,236.0,440713
628.0,40.0,440713
629.0,225.0,440713
630.0,630.0,440713
31.0,36.0,440713
32.0,55.0,440713
33.0,324.0,440713
34.0,149.0,440713
35.0,113.0,440713
36.0,21.0,440713
37.0,199.0,440713
38.0,105.0,440713
39.0,208.0,440713
40.0,289.0,440713
41.0,548.0,440713
42.0,110.0,440713
43.0,113.0,440713
44.0,93.0,440713
45.0,380.0,440713
46.0,117.0,440713
47.0,610.0,440713
48.0,270.0,440713
49.0,115.0,440713
50.0,125.0,440713
51.0,503.0,440713
52.0,75.0,440713
53.0,0.0,440713
54.0,303.0,440713
55.0,381.0,440713
56.0,396.0,440713
57.0,80.0,440713
58.0,19.0,440713
59.0,39.0,440713
60.0,365.0,440713
331.0,317.0,440713
332.0,108.0,440713
333.0,125.0,440713
334.0,416.0,440713
335.0,262.0,440713
336.0,140.0,440713
337.0,623.0,440713
338.0,267.0,440713
339.0,50.0,440713
340.0,156.0,440713
341.0,166.0,440713
342.0,180.0,440713
343.0,279.0,440713
344.0,242.0,440713
345.0,433.0,440713
346.0,676.0,440713
347.0,379.0,440713
348.0,120.0,440713
349.0,209.0,440713
350.0,208.0,440713
351.0,275.0,440713
352.0,51.0,440713
353.0,242.0,440713
354.0,178.0,440713
355.0,194.0,440713
356.0,100.0,440713
357.0,691.0,440713
358.0,20.0,440713
359.0,186.0,440713
360.0,193.0,440713
631.0,417.0,440713
632.0,55.0,440713
633.0,105.0,440713
634.0,125.0,440713
635.0,88.0,440713
636.0,157.0,440713
637.0,171.0,440713
638.0,105.0,440713
