Sr_no,Marks,Code
1,66,260201
2,407,260201
3,390,260201
4,149,260201
5,181,260201
6,414,260201
7,80,260201
8,122,260201
9,190,260201
10,213,260201
11,101,260201
12,592,260201
13,302,260201
14,269,260201
15,35,260201
16,48,260201
17,18,260201
18,30,260201
19,415,260201
20,217,260201
21,260,260201
22,307,260201
23,110,260201
24,72,260201
25,621,260201
26,71,260201
27,63,260201
28,112,260201
29,122,260201
30,52,260201
301,130,260201
302,191,260201
303,369,260201
304,61,260201
305,93,260201
306,199,260201
307,202,260201
308,25,260201
309,244,260201
310,573,260201
311,95,260201
312,84,260201
313,125,260201
314,345,260201
315,-14,260201
316,149,260201
317,431,260201
318,39,260201
319,25,260201
320,291,260201
321,69,260201
322,133,260201
323,250,260201
324,85,260201
325,177,260201
326,113,260201
327,276,260201
328,555,260201
329,225,260201
330,89,260201
601,108,260201
602,121,260201
603,289,260201
604,85,260201
605,510,260201
606,205,260201
607,90,260201
608,233,260201
609,116,260201
610,402,260201
611,235,260201
612,297,260201
613,105,260201
614,423,260201
615,233,260201
616,260,260201
617,660,260201
618,140,260201
619,362,260201
620,196,260201
621,365,260201
622,122,260201
623,139,260201
624,155,260201
625,159,260201
626,78,260201
627,234,260201
628,141,260201
629,244,260201
630,124,260201
31,94,260201
32,186,260201
33,655,260201
34,243,260201
35,282,260201
36,217,260201
37,80,260201
38,368,260201
39,96,260201
40,368,260201
41,60,260201
42,98,260201
43,194,260201
44,97,260201
45,396,260201
46,284,260201
47,105,260201
48,375,260201
49,39,260201
50,612,260201
51,516,260201
52,136,260201
53,98,260201
54,98,260201
55,183,260201
56,260,260201
57,78,260201
58,473,260201
59,112,260201
60,447,260201
331,269,260201
332,90,260201
333,118,260201
334,307,260201
335,506,260201
336,361,260201
337,414,260201
338,161,260201
339,115,260201
340,237,260201
341,55,260201
342,317,260201
343,26,260201
344,75,260201
345,92,260201
346,102,260201
347,537,260201
348,277,260201
349,553,260201
350,282,260201
351,50,260201
352,461,260201
353,417,260201
354,299,260201
355,155,260201
356,396,260201
357,458,260201
358,258,260201
359,132,260201
360,586,260201
631,30,260201
632,404,260201
633,29,260201
634,270,260201
635,245,260201
636,146,260201
637,141,260201
638,132,260201
639,399,260201
640,551,260201
641,103,260201
642,152,260201
643,59,260201
644,451,260201
645,129,260201
646,100,260201
647,268,260201
648,197,260201
649,582,260201
650,50,260201
651,241,260201
652,249,260201
653,341,260201
654,302,260201
655,112,260201
656,544,260201
657,45,260201
658,622,260201
659,62,260201
660,70,260201
61,164,260201
62,137,260201
63,165,260201
64,259,260201
65,461,260201
66,231,260201
67,63,260201
68,149,260201
69,223,260201
70,174,260201
71,181,260201
72,39,260201
73,203,260201
74,88,260201
75,559,260201
76,379,260201
77,515,260201
78,38,260201
79,52,260201
80,245,260201
81,11,260201
82,301,260201
83,76,260201
84,58,260201
85,510,260201
86,386,260201
87,253,260201
88,95,260201
89,48,260201
90,148,260201
361,82,260201
362,190,260201
363,256,260201
364,73,260201
365,242,260201
366,668,260201
367,192,260201
368,203,260201
369,75,260201
370,151,260201
371,71,260201
372,205,260201
373,682,260201
374,386,260201
375,245,260201
376,72,260201
377,12,260201
378,173,260201
379,148,260201
380,152,260201
381,109,260201
382,94,260201
383,175,260201
384,323,260201
385,215,260201
386,90,260201
387,152,260201
388,104,260201
389,223,260201
390,185,260201
661,625,260201
662,299,260201
663,235,260201
664,621,260201
665,564,260201
666,132,260201
667,71,260201
668,196,260201
669,292,260201
670,70,260201
671,135,260201
672,654,260201
673,230,260201
674,225,260201
675,406,260201
676,229,260201
677,511,260201
678,75,260201
679,404,260201
680,227,260201
681,30,260201
682,220,260201
683,80,260201
684,178,260201
685,538,260201
686,128,260201
687,448,260201
688,35,260201
689,251,260201
690,227,260201
91,77,260201
92,173,260201
93,379,260201
94,194,260201
95,195,260201
96,122,260201
97,264,260201
98,269,260201
99,264,260201
100,131,260201
101,244,260201
102,89,260201
103,221,260201
104,92,260201
105,175,260201
106,127,260201
107,103,260201
108,90,260201
109,95,260201
110,179,260201
111,249,260201
112,595,260201
113,253,260201
114,117,260201
115,194,260201
116,95,260201
117,510,260201
118,253,260201
119,125,260201
120,102,260201
391,473,260201
392,192,260201
393,193,260201
394,70,260201
395,262,260201
396,172,260201
397,197,260201
398,636,260201
399,29,260201
400,99,260201
401,167,260201
402,532,260201
403,130,260201
404,507,260201
405,110,260201
406,56,260201
407,373,260201
408,618,260201
409,196,260201
410,35,260201
411,282,260201
412,143,260201
413,123,260201
414,117,260201
415,69,260201
416,197,260201
417,75,260201
418,105,260201
419,655,260201
420,141,260201
691,84,260201
692,211,260201
693,67,260201
694,105,260201
695,231,260201
696,104,260201
697,151,260201
698,85,260201
699,388,260201
700,47,260201
701,141,260201
702,73,260201
703,32,260201
704,50,260201
705,67,260201
706,226,260201
707,280,260201
708,70,260201
709,287,260201
710,87,260201
711,443,260201
712,225,260201
713,202,260201
714,248,260201
715,55,260201
716,287,260201
717,601,260201
718,302,260201
719,102,260201
720,593,260201
121,104,260201
122,107,260201
123,665,260201
124,128,260201
125,255,260201
126,128,260201
127,160,260201
128,78,260201
129,126,260201
130,111,260201
131,183,260201
132,141,260201
133,59,260201
134,263,260201
135,252,260201
136,61,260201
137,102,260201
138,216,260201
139,211,260201
140,246,260201
141,321,260201
142,29,260201
143,384,260201
144,75,260201
145,327,260201
