Sr_no,Marks,Code
1.0,39.0,311248
2.0,521.0,311248
3.0,200.0,311248
4.0,485.0,311248
5.0,230.0,311248
6.0,85.0,311248
7.0,160.0,311248
8.0,384.0,311248
9.0,109.0,311248
10.0,522.0,311248
11.0,163.0,311248
12.0,199.0,311248
13.0,103.0,311248
14.0,246.0,311248
15.0,186.0,311248
16.0,247.0,311248
17.0,244.0,311248
18.0,285.0,311248
19.0,371.0,311248
20.0,583.0,311248
21.0,392.0,311248
22.0,111.0,311248
23.0,214.0,311248
24.0,290.0,311248
25.0,355.0,311248
26.0,484.0,311248
27.0,209.0,311248
28.0,304.0,311248
29.0,23.0,311248
30.0,607.0,311248
31.0,337.0,311248
32.0,593.0,311248
33.0,486.0,311248
34.0,458.0,311248
35.0,18.0,311248
36.0,131.0,311248
37.0,186.0,311248
38.0,166.0,311248
39.0,-19.0,311248
40.0,65.0,311248
41.0,105.0,311248
42.0,44.0,311248
43.0,134.0,311248
44.0,632.0,311248
45.0,266.0,311248
46.0,126.0,311248
47.0,475.0,311248
48.0,273.0,311248
49.0,61.0,311248
50.0,167.0,311248
51.0,45.0,311248
52.0,28.0,311248
53.0,118.0,311248
54.0,61.0,311248
55.0,634.0,311248
56.0,266.0,311248
57.0,97.0,311248
58.0,224.0,311248
59.0,107.0,311248
60.0,384.0,311248
61.0,60.0,311248
62.0,120.0,311248
63.0,244.0,311248
64.0,160.0,311248
65.0,196.0,311248
66.0,345.0,311248
67.0,475.0,311248
68.0,146.0,311248
69.0,198.0,311248
70.0,89.0,311248
71.0,50.0,311248
72.0,386.0,311248
73.0,287.0,311248
74.0,466.0,311248
75.0,40.0,311248
76.0,109.0,311248
77.0,429.0,311248
78.0,23.0,311248
79.0,346.0,311248
80.0,169.0,311248
81.0,227.0,311248
82.0,609.0,311248
83.0,410.0,311248
84.0,57.0,311248
85.0,567.0,311248
86.0,284.0,311248
87.0,44.0,311248
88.0,136.0,311248
89.0,197.0,311248
90.0,314.0,311248
91.0,127.0,311248
92.0,180.0,311248
93.0,218.0,311248
94.0,308.0,311248
95.0,90.0,311248
96.0,265.0,311248
97.0,285.0,311248
98.0,290.0,311248
99.0,47.0,311248
100.0,165.0,311248
101.0,188.0,311248
102.0,375.0,311248
103.0,479.0,311248
104.0,41.0,311248
105.0,161.0,311248
106.0,255.0,311248
107.0,131.0,311248
108.0,379.0,311248
109.0,228.0,311248
110.0,260.0,311248
111.0,241.0,311248
112.0,313.0,311248
113.0,29.0,311248
114.0,186.0,311248
115.0,105.0,311248
116.0,52.0,311248
117.0,200.0,311248
118.0,43.0,311248
119.0,171.0,311248
120.0,467.0,311248
121.0,579.0,311248
122.0,58.0,311248
123.0,85.0,311248
124.0,432.0,311248
125.0,424.0,311248
126.0,46.0,311248
127.0,166.0,311248
128.0,105.0,311248
129.0,101.0,311248
130.0,33.0,311248
131.0,217.0,311248
132.0,557.0,311248
133.0,87.0,311248
134.0,68.0,311248
135.0,178.0,311248
136.0,372.0,311248
137.0,379.0,311248
138.0,346.0,311248
139.0,50.0,311248
140.0,270.0,311248
141.0,82.0,311248
142.0,583.0,311248
143.0,656.0,311248
144.0,143.0,311248
145.0,529.0,311248
146.0,56.0,311248
147.0,358.0,311248
148.0,146.0,311248
149.0,75.0,311248
150.0,513.0,311248
151.0,538.0,311248
152.0,-20.0,311248
153.0,186.0,311248
154.0,268.0,311248
155.0,468.0,311248
156.0,667.0,311248
157.0,45.0,311248
158.0,100.0,311248
159.0,190.0,311248
160.0,128.0,311248
161.0,28.0,311248
162.0,182.0,311248
163.0,151.0,311248
164.0,289.0,311248
165.0,161.0,311248
166.0,207.0,311248
167.0,390.0,311248
168.0,468.0,311248
169.0,517.0,311248
170.0,85.0,311248
171.0,349.0,311248
172.0,81.0,311248
173.0,176.0,311248
174.0,139.0,311248
175.0,361.0,311248
176.0,77.0,311248
177.0,80.0,311248
178.0,160.0,311248
179.0,60.0,311248
180.0,131.0,311248
181.0,102.0,311248
182.0,82.0,311248
183.0,80.0,311248
184.0,421.0,311248
185.0,59.0,311248
186.0,110.0,311248
187.0,357.0,311248
188.0,97.0,311248
189.0,200.0,311248
190.0,204.0,311248
191.0,50.0,311248
192.0,35.0,311248
193.0,173.0,311248
194.0,204.0,311248
195.0,307.0,311248
196.0,279.0,311248
197.0,57.0,311248
198.0,96.0,311248
199.0,219.0,311248
200.0,210.0,311248
201.0,153.0,311248
202.0,219.0,311248
203.0,300.0,311248
204.0,291.0,311248
205.0,341.0,311248
206.0,111.0,311248
207.0,137.0,311248
208.0,49.0,311248
209.0,546.0,311248
210.0,190.0,311248
211.0,38.0,311248
212.0,100.0,311248
213.0,387.0,311248
214.0,295.0,311248
215.0,215.0,311248
216.0,176.0,311248
217.0,72.0,311248
218.0,75.0,311248
219.0,405.0,311248
220.0,60.0,311248
221.0,114.0,311248
222.0,28.0,311248
223.0,44.0,311248
224.0,244.0,311248
225.0,238.0,311248
226.0,119.0,311248
227.0,257.0,311248
228.0,110.0,311248
229.0,202.0,311248
230.0,101.0,311248
231.0,519.0,311248
232.0,235.0,311248
233.0,89.0,311248
234.0,677.0,311248
235.0,542.0,311248
236.0,204.0,311248
237.0,283.0,311248
238.0,164.0,311248
