Sr_no,Marks,Code
369.0,56.0,312503
370.0,336.0,312503
371.0,41.0,312503
372.0,125.0,312503
373.0,396.0,312503
374.0,40.0,312503
375.0,372.0,312503
376.0,416.0,312503
91.0,-25.0,312503
92.0,84.0,312503
93.0,72.0,312503
94.0,308.0,312503
95.0,107.0,312503
96.0,65.0,312503
97.0,301.0,312503
98.0,298.0,312503
99.0,125.0,312503
100.0,271.0,312503
101.0,79.0,312503
102.0,99.0,312503
103.0,97.0,312503
104.0,43.0,312503
105.0,60.0,312503
106.0,43.0,312503
107.0,34.0,312503
108.0,170.0,312503
109.0,97.0,312503
110.0,54.0,312503
111.0,36.0,312503
112.0,70.0,312503
113.0,259.0,312503
114.0,103.0,312503
115.0,33.0,312503
116.0,71.0,312503
117.0,178.0,312503
118.0,149.0,312503
119.0,97.0,312503
120.0,75.0,312503
121.0,39.0,312503
122.0,594.0,312503
123.0,35.0,312503
124.0,74.0,312503
125.0,110.0,312503
126.0,346.0,312503
127.0,139.0,312503
128.0,27.0,312503
129.0,537.0,312503
130.0,35.0,312503
131.0,132.0,312503
132.0,227.0,312503
133.0,58.0,312503
134.0,162.0,312503
135.0,137.0,312503
136.0,116.0,312503
137.0,244.0,312503
138.0,76.0,312503
139.0,67.0,312503
140.0,87.0,312503
141.0,15.0,312503
142.0,106.0,312503
143.0,38.0,312503
144.0,30.0,312503
145.0,85.0,312503
146.0,538.0,312503
147.0,17.0,312503
148.0,106.0,312503
149.0,63.0,312503
150.0,65.0,312503
151.0,259.0,312503
152.0,33.0,312503
153.0,407.0,312503
154.0,21.0,312503
155.0,178.0,312503
156.0,140.0,312503
157.0,35.0,312503
158.0,142.0,312503
159.0,74.0,312503
160.0,0.0,312503
161.0,72.0,312503
162.0,157.0,312503
163.0,299.0,312503
164.0,150.0,312503
165.0,40.0,312503
166.0,53.0,312503
167.0,596.0,312503
168.0,245.0,312503
169.0,186.0,312503
170.0,154.0,312503
171.0,492.0,312503
172.0,120.0,312503
173.0,192.0,312503
174.0,41.0,312503
175.0,141.0,312503
176.0,280.0,312503
177.0,65.0,312503
178.0,561.0,312503
179.0,105.0,312503
180.0,65.0,312503
181.0,92.0,312503
182.0,174.0,312503
183.0,80.0,312503
184.0,8.0,312503
185.0,67.0,312503
186.0,77.0,312503
187.0,198.0,312503
188.0,126.0,312503
189.0,100.0,312503
190.0,298.0,312503
191.0,15.0,312503
192.0,497.0,312503
193.0,313.0,312503
194.0,54.0,312503
195.0,51.0,312503
196.0,169.0,312503
197.0,210.0,312503
198.0,5.0,312503
199.0,159.0,312503
200.0,141.0,312503
201.0,87.0,312503
202.0,125.0,312503
203.0,106.0,312503
204.0,78.0,312503
205.0,475.0,312503
206.0,215.0,312503
207.0,93.0,312503
208.0,64.0,312503
209.0,35.0,312503
210.0,74.0,312503
211.0,366.0,312503
212.0,399.0,312503
213.0,80.0,312503
214.0,107.0,312503
215.0,58.0,312503
216.0,18.0,312503
217.0,80.0,312503
218.0,132.0,312503
219.0,230.0,312503
220.0,239.0,312503
221.0,430.0,312503
222.0,75.0,312503
223.0,30.0,312503
224.0,90.0,312503
225.0,265.0,312503
226.0,367.0,312503
227.0,556.0,312503
228.0,150.0,312503
229.0,109.0,312503
230.0,160.0,312503
231.0,31.0,312503
232.0,60.0,312503
233.0,325.0,312503
234.0,198.0,312503
235.0,610.0,312503
236.0,519.0,312503
237.0,498.0,312503
238.0,187.0,312503
239.0,380.0,312503
240.0,54.0,312503
241.0,115.0,312503
242.0,35.0,312503
243.0,144.0,312503
244.0,34.0,312503
245.0,225.0,312503
246.0,88.0,312503
247.0,128.0,312503
248.0,50.0,312503
249.0,275.0,312503
250.0,53.0,312503
251.0,58.0,312503
252.0,150.0,312503
253.0,122.0,312503
254.0,257.0,312503
255.0,233.0,312503
256.0,397.0,312503
257.0,75.0,312503
258.0,20.0,312503
259.0,81.0,312503
260.0,41.0,312503
261.0,188.0,312503
262.0,91.0,312503
263.0,566.0,312503
264.0,122.0,312503
265.0,88.0,312503
266.0,53.0,312503
267.0,26.0,312503
268.0,47.0,312503
269.0,150.0,312503
270.0,60.0,312503
271.0,110.0,312503
272.0,251.0,312503
273.0,45.0,312503
274.0,153.0,312503
275.0,38.0,312503
276.0,98.0,312503
277.0,166.0,312503
278.0,221.0,312503
279.0,129.0,312503
280.0,288.0,312503
281.0,65.0,312503
282.0,18.0,312503
283.0,272.0,312503
284.0,25.0,312503
285.0,17.0,312503
286.0,379.0,312503
287.0,263.0,312503
288.0,183.0,312503
289.0,-3.0,312503
290.0,24.0,312503
291.0,45.0,312503
292.0,59.0,312503
293.0,70.0,312503
294.0,323.0,312503
295.0,47.0,312503
296.0,85.0,312503
297.0,311.0,312503
298.0,23.0,312503
299.0,206.0,312503
300.0,98.0,312503
