Sr_no,Marks,Code
1,691,421907
2,363,421907
3,231,421907
4,209,421907
5,517,421907
6,97,421907
7,442,421907
8,103,421907
9,705,421907
10,310,421907
11,407,421907
12,423,421907
13,274,421907
14,331,421907
15,330,421907
16,273,421907
17,56,421907
18,342,421907
19,140,421907
20,327,421907
21,412,421907
22,185,421907
23,344,421907
24,471,421907
25,471,421907
26,137,421907
27,613,421907
28,137,421907
29,371,421907
30,74,421907
31,153,421907
32,489,421907
33,138,421907
34,119,421907
35,488,421907
36,439,421907
37,68,421907
38,580,421907
39,303,421907
40,165,421907
41,12,421907
42,9,421907
43,601,421907
44,406,421907
45,637,421907
46,617,421907
47,193,421907
48,159,421907
49,471,421907
50,328,421907
51,239,421907
52,306,421907
53,149,421907
54,417,421907
55,537,421907
56,79,421907
57,87,421907
58,213,421907
59,460,421907
60,545,421907
61,156,421907
62,183,421907
63,132,421907
64,444,421907
65,414,421907
66,174,421907
67,507,421907
68,559,421907
69,547,421907
70,411,421907
71,339,421907
72,165,421907
73,408,421907
74,495,421907
75,95,421907
76,394,421907
77,543,421907
78,162,421907
79,179,421907
80,200,421907
81,391,421907
82,487,421907
83,311,421907
84,544,421907
85,333,421907
86,34,421907
87,207,421907
88,111,421907
89,71,421907
90,586,421907
91,152,421907
92,202,421907
93,213,421907
94,98,421907
95,38,421907
96,120,421907
97,482,421907
98,85,421907
99,451,421907
100,524,421907
101,175,421907
102,59,421907
103,40,421907
104,398,421907
105,281,421907
106,371,421907
107,187,421907
108,292,421907
109,288,421907
110,261,421907
111,252,421907
112,426,421907
113,397,421907
114,429,421907
115,538,421907
116,145,421907
117,21,421907
118,301,421907
119,487,421907
120,140,421907
121,466,421907
122,184,421907
123,453,421907
124,121,421907
125,441,421907
126,477,421907
127,433,421907
128,367,421907
129,244,421907
130,91,421907
131,322,421907
132,487,421907
133,76,421907
134,184,421907
135,386,421907
136,578,421907
137,219,421907
138,509,421907
139,108,421907
140,397,421907
141,340,421907
142,400,421907
143,379,421907
144,544,421907
145,104,421907
146,473,421907
147,555,421907
148,610,421907
149,519,421907
150,56,421907
151,249,421907
152,202,421907
153,468,421907
154,614,421907
155,272,421907
156,99,421907
157,301,421907
158,580,421907
159,154,421907
160,412,421907
161,518,421907
162,199,421907
163,125,421907
164,548,421907
165,500,421907
166,284,421907
167,364,421907
168,212,421907
169,280,421907
170,311,421907
171,307,421907
172,656,421907
173,489,421907
174,645,421907
175,64,421907
176,130,421907
177,154,421907
178,508,421907
179,50,421907
180,560,421907
181,442,421907
182,333,421907
183,412,421907
184,375,421907
185,358,421907
186,608,421907
187,379,421907
188,438,421907
189,199,421907
190,18,421907
191,241,421907
192,452,421907
193,191,421907
194,277,421907
195,374,421907
196,267,421907
197,281,421907
198,95,421907
199,533,421907
200,141,421907
201,248,421907
202,154,421907
203,173,421907
204,80,421907
205,660,421907
206,134,421907
207,220,421907
208,132,421907
209,62,421907
210,296,421907
211,185,421907
212,53,421907
213,259,421907
214,260,421907
215,63,421907
216,70,421907
217,231,421907
218,480,421907
219,105,421907
220,532,421907
221,132,421907
222,232,421907
223,406,421907
224,93,421907
225,235,421907
226,312,421907
227,179,421907
228,426,421907
229,465,421907
230,68,421907
231,239,421907
232,124,421907
233,299,421907
234,329,421907
235,236,421907
236,45,421907
237,78,421907
238,500,421907
239,588,421907
240,382,421907
241,123,421907
242,527,421907
243,155,421907
244,241,421907
245,429,421907
246,103,421907
247,323,421907
248,284,421907
249,240,421907
250,367,421907
251,338,421907
252,73,421907
253,395,421907
254,344,421907
255,619,421907
256,347,421907
257,50,421907
258,75,421907
259,81,421907
260,70,421907
261,214,421907
262,135,421907
263,445,421907
264,325,421907
265,508,421907
266,412,421907
267,261,421907
268,202,421907
269,336,421907
270,239,421907
271,535,421907
272,131,421907
273,486,421907
274,545,421907
275,514,421907
276,357,421907
277,178,421907
278,116,421907
279,72,421907
280,520,421907
281,279,421907
282,108,421907
283,60,421907
284,396,421907
285,105,421907
286,274,421907
287,317,421907
288,105,421907
289,416,421907
290,313,421907
291,96,421907
292,187,421907
293,171,421907
294,506,421907
295,537,421907
296,169,421907
297,80,421907
298,424,421907
299,241,421907
300,124,421907
