Sr_no,Marks,Code
1.0,228.0,392204
2.0,58.0,392204
3.0,34.0,392204
4.0,91.0,392204
5.0,45.0,392204
6.0,89.0,392204
7.0,272.0,392204
8.0,86.0,392204
9.0,282.0,392204
10.0,243.0,392204
11.0,461.0,392204
12.0,168.0,392204
13.0,318.0,392204
14.0,397.0,392204
15.0,442.0,392204
16.0,498.0,392204
17.0,215.0,392204
18.0,370.0,392204
19.0,109.0,392204
20.0,572.0,392204
21.0,102.0,392204
22.0,88.0,392204
23.0,73.0,392204
24.0,206.0,392204
25.0,135.0,392204
26.0,261.0,392204
27.0,120.0,392204
28.0,257.0,392204
29.0,93.0,392204
30.0,645.0,392204
301.0,700.0,392204
302.0,132.0,392204
303.0,386.0,392204
304.0,65.0,392204
305.0,136.0,392204
306.0,149.0,392204
307.0,83.0,392204
308.0,405.0,392204
309.0,196.0,392204
310.0,70.0,392204
311.0,263.0,392204
312.0,58.0,392204
313.0,119.0,392204
314.0,141.0,392204
315.0,85.0,392204
316.0,248.0,392204
317.0,310.0,392204
318.0,360.0,392204
319.0,646.0,392204
320.0,413.0,392204
321.0,221.0,392204
322.0,108.0,392204
323.0,276.0,392204
324.0,169.0,392204
325.0,150.0,392204
326.0,375.0,392204
327.0,193.0,392204
328.0,161.0,392204
329.0,110.0,392204
330.0,97.0,392204
31.0,598.0,392204
32.0,142.0,392204
33.0,198.0,392204
34.0,14.0,392204
35.0,32.0,392204
36.0,297.0,392204
37.0,91.0,392204
38.0,374.0,392204
39.0,70.0,392204
40.0,114.0,392204
41.0,204.0,392204
42.0,287.0,392204
43.0,65.0,392204
44.0,458.0,392204
45.0,238.0,392204
46.0,314.0,392204
47.0,52.0,392204
48.0,202.0,392204
49.0,25.0,392204
50.0,295.0,392204
51.0,20.0,392204
52.0,242.0,392204
53.0,239.0,392204
54.0,82.0,392204
55.0,395.0,392204
56.0,171.0,392204
57.0,151.0,392204
58.0,5.0,392204
59.0,97.0,392204
60.0,445.0,392204
331.0,143.0,392204
332.0,115.0,392204
333.0,250.0,392204
334.0,144.0,392204
335.0,33.0,392204
336.0,472.0,392204
337.0,309.0,392204
338.0,65.0,392204
339.0,389.0,392204
340.0,466.0,392204
341.0,130.0,392204
342.0,578.0,392204
343.0,247.0,392204
344.0,495.0,392204
345.0,291.0,392204
346.0,46.0,392204
347.0,250.0,392204
348.0,101.0,392204
349.0,186.0,392204
350.0,210.0,392204
351.0,513.0,392204
352.0,85.0,392204
353.0,161.0,392204
354.0,311.0,392204
355.0,182.0,392204
356.0,199.0,392204
357.0,117.0,392204
358.0,383.0,392204
359.0,65.0,392204
360.0,39.0,392204
61.0,314.0,392204
62.0,105.0,392204
63.0,285.0,392204
64.0,98.0,392204
65.0,207.0,392204
66.0,113.0,392204
67.0,175.0,392204
68.0,347.0,392204
69.0,120.0,392204
70.0,380.0,392204
71.0,225.0,392204
72.0,69.0,392204
73.0,391.0,392204
74.0,359.0,392204
75.0,673.0,392204
76.0,45.0,392204
77.0,386.0,392204
78.0,175.0,392204
79.0,368.0,392204
80.0,245.0,392204
81.0,284.0,392204
82.0,95.0,392204
83.0,172.0,392204
84.0,130.0,392204
85.0,312.0,392204
86.0,310.0,392204
87.0,231.0,392204
88.0,32.0,392204
89.0,90.0,392204
90.0,24.0,392204
361.0,80.0,392204
362.0,453.0,392204
363.0,126.0,392204
364.0,516.0,392204
365.0,139.0,392204
366.0,564.0,392204
367.0,381.0,392204
368.0,102.0,392204
369.0,132.0,392204
370.0,61.0,392204
371.0,226.0,392204
372.0,37.0,392204
373.0,157.0,392204
374.0,384.0,392204
375.0,71.0,392204
91.0,530.0,392204
92.0,316.0,392204
93.0,54.0,392204
94.0,64.0,392204
95.0,670.0,392204
96.0,512.0,392204
97.0,134.0,392204
98.0,309.0,392204
99.0,155.0,392204
100.0,104.0,392204
101.0,70.0,392204
102.0,126.0,392204
103.0,68.0,392204
104.0,110.0,392204
105.0,61.0,392204
106.0,165.0,392204
107.0,47.0,392204
108.0,499.0,392204
109.0,63.0,392204
110.0,141.0,392204
111.0,198.0,392204
112.0,28.0,392204
113.0,165.0,392204
114.0,151.0,392204
115.0,218.0,392204
116.0,303.0,392204
117.0,105.0,392204
118.0,311.0,392204
119.0,373.0,392204
120.0,224.0,392204
121.0,117.0,392204
122.0,46.0,392204
123.0,639.0,392204
124.0,219.0,392204
125.0,571.0,392204
126.0,305.0,392204
127.0,301.0,392204
128.0,93.0,392204
129.0,47.0,392204
130.0,57.0,392204
131.0,124.0,392204
132.0,123.0,392204
133.0,50.0,392204
134.0,77.0,392204
135.0,378.0,392204
136.0,120.0,392204
137.0,471.0,392204
138.0,503.0,392204
139.0,35.0,392204
140.0,456.0,392204
141.0,556.0,392204
142.0,176.0,392204
143.0,172.0,392204
144.0,232.0,392204
145.0,190.0,392204
146.0,453.0,392204
147.0,238.0,392204
