Sr_no,Marks,Code
1.0,84.0,301311
2.0,52.0,301311
3.0,40.0,301311
4.0,206.0,301311
5.0,115.0,301311
6.0,20.0,301311
7.0,170.0,301311
8.0,96.0,301311
9.0,50.0,301311
10.0,74.0,301311
11.0,23.0,301311
12.0,120.0,301311
13.0,74.0,301311
14.0,31.0,301311
15.0,60.0,301311
16.0,328.0,301311
17.0,60.0,301311
18.0,45.0,301311
19.0,87.0,301311
20.0,83.0,301311
21.0,72.0,301311
22.0,188.0,301311
23.0,101.0,301311
24.0,216.0,301311
25.0,268.0,301311
26.0,97.0,301311
27.0,105.0,301311
28.0,116.0,301311
29.0,111.0,301311
30.0,11.0,301311
31.0,570.0,301311
32.0,74.0,301311
33.0,198.0,301311
34.0,77.0,301311
35.0,70.0,301311
36.0,55.0,301311
37.0,139.0,301311
38.0,307.0,301311
39.0,59.0,301311
40.0,79.0,301311
41.0,42.0,301311
42.0,86.0,301311
43.0,66.0,301311
44.0,98.0,301311
45.0,348.0,301311
46.0,72.0,301311
47.0,75.0,301311
48.0,35.0,301311
49.0,84.0,301311
50.0,155.0,301311
51.0,70.0,301311
52.0,44.0,301311
53.0,110.0,301311
54.0,87.0,301311
55.0,92.0,301311
56.0,85.0,301311
57.0,105.0,301311
58.0,114.0,301311
59.0,17.0,301311
60.0,63.0,301311
61.0,58.0,301311
62.0,222.0,301311
63.0,25.0,301311
64.0,120.0,301311
65.0,65.0,301311
66.0,61.0,301311
67.0,25.0,301311
68.0,49.0,301311
69.0,74.0,301311
70.0,190.0,301311
71.0,84.0,301311
72.0,30.0,301311
73.0,295.0,301311
74.0,91.0,301311
75.0,75.0,301311
76.0,31.0,301311
77.0,156.0,301311
78.0,51.0,301311
79.0,64.0,301311
80.0,75.0,301311
81.0,127.0,301311
82.0,60.0,301311
83.0,67.0,301311
84.0,118.0,301311
85.0,470.0,301311
86.0,51.0,301311
87.0,133.0,301311
88.0,80.0,301311
89.0,95.0,301311
90.0,80.0,301311
91.0,40.0,301311
92.0,47.0,301311
93.0,209.0,301311
94.0,65.0,301311
95.0,140.0,301311
96.0,67.0,301311
97.0,128.0,301311
98.0,55.0,301311
99.0,82.0,301311
100.0,61.0,301311
101.0,100.0,301311
102.0,80.0,301311
103.0,69.0,301311
104.0,152.0,301311
105.0,65.0,301311
106.0,44.0,301311
107.0,45.0,301311
108.0,110.0,301311
109.0,85.0,301311
110.0,55.0,301311
111.0,110.0,301311
112.0,100.0,301311
113.0,56.0,301311
114.0,55.0,301311
115.0,352.0,301311
116.0,41.0,301311
117.0,261.0,301311
118.0,100.0,301311
119.0,192.0,301311
120.0,47.0,301311
121.0,100.0,301311
122.0,39.0,301311
123.0,91.0,301311
124.0,177.0,301311
125.0,171.0,301311
126.0,87.0,301311
127.0,487.0,301311
128.0,111.0,301311
129.0,58.0,301311
130.0,154.0,301311
131.0,81.0,301311
132.0,111.0,301311
133.0,40.0,301311
134.0,108.0,301311
135.0,108.0,301311
136.0,143.0,301311
137.0,103.0,301311
138.0,226.0,301311
139.0,45.0,301311
140.0,114.0,301311
141.0,164.0,301311
142.0,65.0,301311
143.0,25.0,301311
144.0,69.0,301311
145.0,216.0,301311
146.0,34.0,301311
147.0,135.0,301311
148.0,-10.0,301311
149.0,35.0,301311
150.0,15.0,301311
151.0,345.0,301311
152.0,28.0,301311
153.0,55.0,301311
154.0,50.0,301311
155.0,127.0,301311
156.0,172.0,301311
157.0,73.0,301311
158.0,144.0,301311
159.0,25.0,301311
160.0,208.0,301311
161.0,28.0,301311
162.0,56.0,301311
163.0,70.0,301311
164.0,38.0,301311
165.0,-15.0,301311
166.0,-10.0,301311
167.0,59.0,301311
168.0,80.0,301311
169.0,52.0,301311
170.0,110.0,301311
171.0,54.0,301311
172.0,228.0,301311
173.0,357.0,301311
174.0,142.0,301311
175.0,165.0,301311
176.0,81.0,301311
177.0,75.0,301311
178.0,221.0,301311
179.0,85.0,301311
180.0,0.0,301311
181.0,34.0,301311
182.0,50.0,301311
183.0,68.0,301311
184.0,215.0,301311
185.0,138.0,301311
186.0,42.0,301311
187.0,12.0,301311
188.0,87.0,301311
189.0,288.0,301311
190.0,173.0,301311
191.0,127.0,301311
192.0,60.0,301311
193.0,60.0,301311
194.0,437.0,301311
195.0,98.0,301311
196.0,115.0,301311
197.0,102.0,301311
198.0,238.0,301311
199.0,95.0,301311
200.0,98.0,301311
201.0,31.0,301311
202.0,85.0,301311
203.0,91.0,301311
204.0,385.0,301311
205.0,40.0,301311
206.0,139.0,301311
207.0,43.0,301311
208.0,78.0,301311
209.0,38.0,301311
210.0,70.0,301311
211.0,26.0,301311
212.0,263.0,301311
213.0,15.0,301311
214.0,53.0,301311
215.0,25.0,301311
216.0,83.0,301311
217.0,161.0,301311
218.0,75.0,301311
219.0,62.0,301311
220.0,4.0,301311
221.0,262.0,301311
222.0,107.0,301311
223.0,103.0,301311
224.0,50.0,301311
225.0,90.0,301311
226.0,81.0,301311
227.0,56.0,301311
