Sr_no,Marks,Code
1.0,528.0,271221
2.0,447.0,271221
3.0,648.0,271221
4.0,120.0,271221
5.0,130.0,271221
6.0,207.0,271221
7.0,664.0,271221
8.0,167.0,271221
9.0,146.0,271221
10.0,661.0,271221
11.0,69.0,271221
12.0,175.0,271221
13.0,551.0,271221
14.0,111.0,271221
15.0,618.0,271221
16.0,379.0,271221
17.0,143.0,271221
18.0,59.0,271221
19.0,367.0,271221
20.0,281.0,271221
21.0,200.0,271221
22.0,439.0,271221
23.0,234.0,271221
24.0,183.0,271221
25.0,45.0,271221
26.0,304.0,271221
27.0,463.0,271221
28.0,426.0,271221
29.0,224.0,271221
30.0,249.0,271221
301.0,66.0,271221
302.0,589.0,271221
303.0,345.0,271221
304.0,72.0,271221
305.0,563.0,271221
306.0,56.0,271221
307.0,231.0,271221
308.0,333.0,271221
309.0,443.0,271221
310.0,116.0,271221
311.0,247.0,271221
312.0,224.0,271221
313.0,160.0,271221
314.0,314.0,271221
315.0,207.0,271221
316.0,413.0,271221
317.0,122.0,271221
318.0,122.0,271221
319.0,336.0,271221
320.0,260.0,271221
321.0,259.0,271221
322.0,170.0,271221
323.0,307.0,271221
324.0,470.0,271221
325.0,94.0,271221
326.0,180.0,271221
327.0,170.0,271221
328.0,500.0,271221
329.0,245.0,271221
330.0,333.0,271221
31.0,151.0,271221
32.0,312.0,271221
33.0,594.0,271221
34.0,305.0,271221
35.0,438.0,271221
36.0,176.0,271221
37.0,120.0,271221
38.0,389.0,271221
39.0,132.0,271221
40.0,252.0,271221
41.0,89.0,271221
42.0,499.0,271221
43.0,301.0,271221
44.0,464.0,271221
45.0,98.0,271221
46.0,116.0,271221
47.0,77.0,271221
48.0,160.0,271221
49.0,129.0,271221
50.0,424.0,271221
51.0,297.0,271221
52.0,526.0,271221
53.0,129.0,271221
54.0,311.0,271221
55.0,95.0,271221
56.0,381.0,271221
57.0,615.0,271221
58.0,143.0,271221
59.0,178.0,271221
60.0,91.0,271221
331.0,125.0,271221
332.0,160.0,271221
333.0,225.0,271221
334.0,142.0,271221
335.0,211.0,271221
336.0,525.0,271221
337.0,272.0,271221
338.0,274.0,271221
339.0,560.0,271221
340.0,81.0,271221
341.0,198.0,271221
342.0,622.0,271221
343.0,606.0,271221
344.0,136.0,271221
345.0,580.0,271221
346.0,263.0,271221
347.0,199.0,271221
348.0,687.0,271221
349.0,135.0,271221
350.0,240.0,271221
351.0,319.0,271221
352.0,484.0,271221
353.0,253.0,271221
354.0,47.0,271221
355.0,98.0,271221
356.0,87.0,271221
357.0,169.0,271221
358.0,414.0,271221
359.0,128.0,271221
360.0,301.0,271221
61.0,116.0,271221
62.0,151.0,271221
63.0,123.0,271221
64.0,548.0,271221
65.0,173.0,271221
66.0,398.0,271221
67.0,380.0,271221
68.0,370.0,271221
69.0,57.0,271221
70.0,188.0,271221
71.0,90.0,271221
72.0,571.0,271221
73.0,147.0,271221
74.0,343.0,271221
75.0,21.0,271221
76.0,27.0,271221
77.0,420.0,271221
78.0,139.0,271221
79.0,323.0,271221
80.0,304.0,271221
81.0,249.0,271221
82.0,215.0,271221
83.0,443.0,271221
84.0,141.0,271221
85.0,207.0,271221
86.0,128.0,271221
87.0,285.0,271221
88.0,148.0,271221
89.0,391.0,271221
90.0,122.0,271221
361.0,87.0,271221
362.0,83.0,271221
363.0,87.0,271221
364.0,216.0,271221
365.0,189.0,271221
366.0,129.0,271221
367.0,243.0,271221
368.0,298.0,271221
369.0,252.0,271221
370.0,313.0,271221
371.0,520.0,271221
372.0,412.0,271221
373.0,467.0,271221
374.0,242.0,271221
375.0,436.0,271221
376.0,29.0,271221
377.0,504.0,271221
378.0,401.0,271221
379.0,644.0,271221
380.0,202.0,271221
381.0,172.0,271221
382.0,206.0,271221
383.0,180.0,271221
384.0,183.0,271221
385.0,140.0,271221
386.0,185.0,271221
387.0,474.0,271221
388.0,336.0,271221
389.0,293.0,271221
390.0,105.0,271221
91.0,404.0,271221
92.0,109.0,271221
93.0,118.0,271221
94.0,278.0,271221
95.0,413.0,271221
