Sr_no,Marks,Code
1.0,123.0,270201
2.0,116.0,270201
3.0,142.0,270201
4.0,220.0,270201
5.0,597.0,270201
6.0,115.0,270201
7.0,165.0,270201
8.0,110.0,270201
9.0,408.0,270201
10.0,545.0,270201
11.0,246.0,270201
12.0,122.0,270201
13.0,40.0,270201
14.0,42.0,270201
15.0,48.0,270201
16.0,130.0,270201
17.0,137.0,270201
18.0,52.0,270201
19.0,104.0,270201
20.0,246.0,270201
21.0,229.0,270201
22.0,91.0,270201
23.0,468.0,270201
24.0,69.0,270201
25.0,140.0,270201
26.0,39.0,270201
27.0,120.0,270201
28.0,120.0,270201
29.0,21.0,270201
30.0,134.0,270201
301.0,63.0,270201
302.0,183.0,270201
303.0,150.0,270201
304.0,331.0,270201
305.0,653.0,270201
306.0,70.0,270201
307.0,110.0,270201
308.0,488.0,270201
309.0,295.0,270201
310.0,41.0,270201
311.0,143.0,270201
312.0,238.0,270201
313.0,135.0,270201
314.0,109.0,270201
315.0,152.0,270201
316.0,146.0,270201
317.0,76.0,270201
318.0,95.0,270201
319.0,156.0,270201
320.0,112.0,270201
321.0,194.0,270201
322.0,119.0,270201
323.0,179.0,270201
324.0,33.0,270201
325.0,216.0,270201
326.0,476.0,270201
327.0,147.0,270201
328.0,188.0,270201
329.0,160.0,270201
330.0,490.0,270201
601.0,149.0,270201
602.0,477.0,270201
603.0,97.0,270201
604.0,105.0,270201
605.0,31.0,270201
606.0,278.0,270201
607.0,207.0,270201
608.0,193.0,270201
609.0,216.0,270201
610.0,64.0,270201
611.0,158.0,270201
612.0,144.0,270201
613.0,93.0,270201
614.0,79.0,270201
615.0,95.0,270201
616.0,304.0,270201
617.0,132.0,270201
618.0,119.0,270201
619.0,15.0,270201
620.0,80.0,270201
621.0,204.0,270201
622.0,219.0,270201
623.0,82.0,270201
624.0,189.0,270201
625.0,230.0,270201
626.0,261.0,270201
627.0,96.0,270201
628.0,50.0,270201
629.0,268.0,270201
630.0,41.0,270201
31.0,214.0,270201
32.0,94.0,270201
33.0,97.0,270201
34.0,197.0,270201
35.0,303.0,270201
36.0,235.0,270201
37.0,100.0,270201
38.0,439.0,270201
39.0,35.0,270201
40.0,166.0,270201
41.0,57.0,270201
42.0,615.0,270201
43.0,205.0,270201
44.0,254.0,270201
45.0,401.0,270201
46.0,434.0,270201
47.0,416.0,270201
48.0,260.0,270201
49.0,618.0,270201
50.0,319.0,270201
51.0,16.0,270201
52.0,140.0,270201
53.0,270.0,270201
54.0,388.0,270201
55.0,98.0,270201
56.0,268.0,270201
57.0,341.0,270201
58.0,154.0,270201
59.0,580.0,270201
60.0,289.0,270201
331.0,330.0,270201
332.0,87.0,270201
333.0,135.0,270201
334.0,457.0,270201
335.0,100.0,270201
336.0,84.0,270201
337.0,518.0,270201
338.0,325.0,270201
339.0,91.0,270201
340.0,276.0,270201
341.0,335.0,270201
342.0,120.0,270201
343.0,143.0,270201
344.0,461.0,270201
345.0,50.0,270201
346.0,156.0,270201
347.0,668.0,270201
348.0,93.0,270201
349.0,257.0,270201
350.0,246.0,270201
351.0,90.0,270201
352.0,370.0,270201
353.0,426.0,270201
354.0,98.0,270201
355.0,57.0,270201
356.0,191.0,270201
357.0,202.0,270201
358.0,227.0,270201
359.0,104.0,270201
360.0,151.0,270201
631.0,106.0,270201
632.0,250.0,270201
633.0,245.0,270201
634.0,170.0,270201
635.0,263.0,270201
636.0,30.0,270201
637.0,577.0,270201
638.0,195.0,270201
639.0,383.0,270201
640.0,307.0,270201
641.0,40.0,270201
642.0,69.0,270201
643.0,419.0,270201
644.0,43.0,270201
645.0,82.0,270201
646.0,60.0,270201
647.0,35.0,270201
648.0,143.0,270201
649.0,133.0,270201
650.0,85.0,270201
651.0,146.0,270201
652.0,23.0,270201
653.0,84.0,270201
654.0,350.0,270201
655.0,6.0,270201
656.0,309.0,270201
657.0,94.0,270201
658.0,145.0,270201
659.0,135.0,270201
660.0,393.0,270201
61.0,76.0,270201
62.0,104.0,270201
63.0,339.0,270201
64.0,573.0,270201
65.0,80.0,270201
66.0,90.0,270201
67.0,346.0,270201
68.0,194.0,270201
69.0,98.0,270201
70.0,178.0,270201
71.0,63.0,270201
72.0,131.0,270201
73.0,288.0,270201
74.0,511.0,270201
75.0,212.0,270201
76.0,124.0,270201
77.0,246.0,270201
78.0,187.0,270201
79.0,364.0,270201
80.0,93.0,270201
81.0,479.0,270201
82.0,104.0,270201
83.0,657.0,270201
84.0,53.0,270201
85.0,225.0,270201
86.0,95.0,270201
87.0,208.0,270201
88.0,98.0,270201
89.0,542.0,270201
90.0,507.0,270201
361.0,31.0,270201
362.0,522.0,270201
363.0,464.0,270201
364.0,377.0,270201
365.0,144.0,270201
366.0,118.0,270201
367.0,636.0,270201
368.0,296.0,270201
369.0,211.0,270201
370.0,170.0,270201
371.0,280.0,270201
372.0,318.0,270201
373.0,105.0,270201
374.0,108.0,270201
375.0,90.0,270201
376.0,153.0,270201
377.0,87.0,270201
378.0,580.0,270201
379.0,196.0,270201
380.0,117.0,270201
381.0,87.0,270201
382.0,208.0,270201
383.0,70.0,270201
384.0,503.0,270201
385.0,226.0,270201
386.0,373.0,270201
387.0,100.0,270201
388.0,67.0,270201
389.0,158.0,270201
390.0,488.0,270201
661.0,547.0,270201
662.0,121.0,270201
663.0,192.0,270201
664.0,362.0,270201
665.0,53.0,270201
666.0,437.0,270201
667.0,168.0,270201
668.0,418.0,270201
669.0,110.0,270201
670.0,387.0,270201
91.0,206.0,270201
92.0,153.0,270201
93.0,174.0,270201
94.0,168.0,270201
95.0,117.0,270201
96.0,104.0,270201
97.0,194.0,270201
98.0,30.0,270201
99.0,564.0,270201
100.0,119.0,270201
101.0,601.0,270201
102.0,152.0,270201
103.0,528.0,270201
104.0,251.0,270201
105.0,55.0,270201
106.0,98.0,270201
107.0,187.0,270201
108.0,443.0,270201
109.0,75.0,270201
110.0,198.0,270201
111.0,122.0,270201
112.0,317.0,270201
113.0,528.0,270201
114.0,561.0,270201
115.0,71.0,270201
116.0,139.0,270201
117.0,237.0,270201
118.0,375.0,270201
119.0,232.0,270201
120.0,147.0,270201
391.0,368.0,270201
392.0,165.0,270201
393.0,59.0,270201
394.0,59.0,270201
395.0,92.0,270201
396.0,670.0,270201
397.0,116.0,270201
398.0,167.0,270201
399.0,262.0,270201
400.0,138.0,270201
401.0,364.0,270201
402.0,84.0,270201
403.0,124.0,270201
404.0,210.0,270201
405.0,307.0,270201
406.0,312.0,270201
407.0,175.0,270201
408.0,128.0,270201
409.0,87.0,270201
410.0,136.0,270201
411.0,342.0,270201
412.0,521.0,270201
413.0,263.0,270201
414.0,228.0,270201
415.0,117.0,270201
416.0,81.0,270201
417.0,-5.0,270201
418.0,317.0,270201
419.0,272.0,270201
420.0,192.0,270201
121.0,210.0,270201
122.0,400.0,270201
123.0,80.0,270201
124.0,222.0,270201
125.0,55.0,270201
126.0,164.0,270201
127.0,576.0,270201
128.0,559.0,270201
129.0,520.0,270201
130.0,192.0,270201
131.0,593.0,270201
132.0,454.0,270201
133.0,159.0,270201
134.0,124.0,270201
135.0,115.0,270201
136.0,217.0,270201
137.0,2.0,270201
138.0,253.0,270201
139.0,530.0,270201
140.0,307.0,270201
141.0,160.0,270201
142.0,429.0,270201
143.0,523.0,270201
144.0,486.0,270201
145.0,606.0,270201
146.0,337.0,270201
147.0,177.0,270201
148.0,365.0,270201
149.0,185.0,270201
150.0,111.0,270201
421.0,94.0,270201
422.0,157.0,270201
423.0,638.0,270201
424.0,456.0,270201
425.0,645.0,270201
426.0,330.0,270201
427.0,123.0,270201
428.0,234.0,270201
429.0,481.0,270201
430.0,105.0,270201
431.0,126.0,270201
432.0,266.0,270201
433.0,215.0,270201
434.0,134.0,270201
435.0,377.0,270201
436.0,342.0,270201
437.0,353.0,270201
438.0,502.0,270201
439.0,121.0,270201
440.0,117.0,270201
441.0,134.0,270201
442.0,125.0,270201
443.0,146.0,270201
444.0,335.0,270201
445.0,316.0,270201
446.0,197.0,270201
447.0,564.0,270201
448.0,94.0,270201
449.0,349.0,270201
450.0,77.0,270201
151.0,57.0,270201
152.0,151.0,270201
153.0,65.0,270201
154.0,48.0,270201
155.0,593.0,270201
156.0,105.0,270201
157.0,680.0,270201
158.0,317.0,270201
159.0,538.0,270201
160.0,243.0,270201
161.0,133.0,270201
162.0,370.0,270201
163.0,70.0,270201
164.0,114.0,270201
165.0,396.0,270201
166.0,132.0,270201
167.0,41.0,270201
168.0,451.0,270201
169.0,195.0,270201
170.0,217.0,270201
171.0,26.0,270201
172.0,457.0,270201
173.0,97.0,270201
174.0,119.0,270201
175.0,112.0,270201
176.0,241.0,270201
177.0,499.0,270201
178.0,65.0,270201
179.0,90.0,270201
180.0,158.0,270201
451.0,125.0,270201
452.0,514.0,270201
453.0,528.0,270201
454.0,159.0,270201
455.0,3.0,270201
456.0,186.0,270201
457.0,286.0,270201
458.0,485.0,270201
459.0,224.0,270201
460.0,296.0,270201
461.0,111.0,270201
462.0,119.0,270201
463.0,138.0,270201
464.0,60.0,270201
465.0,598.0,270201
466.0,5.0,270201
467.0,536.0,270201
468.0,61.0,270201
469.0,240.0,270201
470.0,646.0,270201
471.0,39.0,270201
472.0,600.0,270201
473.0,466.0,270201
474.0,132.0,270201
475.0,137.0,270201
476.0,223.0,270201
477.0,191.0,270201
478.0,158.0,270201
479.0,464.0,270201
480.0,262.0,270201
181.0,86.0,270201
182.0,569.0,270201
183.0,128.0,270201
184.0,450.0,270201
185.0,337.0,270201
186.0,49.0,270201
187.0,559.0,270201
188.0,142.0,270201
189.0,94.0,270201
190.0,459.0,270201
191.0,112.0,270201
192.0,182.0,270201
193.0,98.0,270201
194.0,26.0,270201
195.0,369.0,270201
196.0,140.0,270201
197.0,145.0,270201
198.0,94.0,270201
199.0,536.0,270201
200.0,179.0,270201
201.0,267.0,270201
202.0,97.0,270201
203.0,160.0,270201
204.0,105.0,270201
205.0,294.0,270201
206.0,56.0,270201
207.0,461.0,270201
208.0,183.0,270201
209.0,529.0,270201
210.0,150.0,270201
481.0,378.0,270201
482.0,130.0,270201
483.0,189.0,270201
484.0,373.0,270201
485.0,155.0,270201
486.0,40.0,270201
487.0,92.0,270201
488.0,671.0,270201
489.0,63.0,270201
490.0,224.0,270201
491.0,75.0,270201
492.0,573.0,270201
493.0,311.0,270201
494.0,247.0,270201
495.0,140.0,270201
496.0,225.0,270201
497.0,70.0,270201
498.0,121.0,270201
499.0,415.0,270201
500.0,66.0,270201
501.0,506.0,270201
502.0,122.0,270201
503.0,134.0,270201
504.0,486.0,270201
505.0,346.0,270201
506.0,74.0,270201
507.0,366.0,270201
508.0,197.0,270201
509.0,74.0,270201
510.0,240.0,270201
211.0,133.0,270201
212.0,173.0,270201
213.0,71.0,270201
214.0,436.0,270201
215.0,142.0,270201
216.0,144.0,270201
217.0,7.0,270201
218.0,596.0,270201
219.0,140.0,270201
220.0,518.0,270201
221.0,401.0,270201
222.0,146.0,270201
223.0,71.0,270201
224.0,332.0,270201
225.0,152.0,270201
226.0,588.0,270201
227.0,155.0,270201
