Sr_no,Marks,Code
1.0,195.0,122408
2.0,177.0,122408
3.0,135.0,122408
4.0,130.0,122408
5.0,316.0,122408
6.0,288.0,122408
7.0,102.0,122408
8.0,221.0,122408
9.0,524.0,122408
10.0,81.0,122408
11.0,588.0,122408
12.0,125.0,122408
13.0,39.0,122408
14.0,139.0,122408
15.0,639.0,122408
16.0,75.0,122408
17.0,103.0,122408
18.0,480.0,122408
19.0,90.0,122408
20.0,40.0,122408
21.0,198.0,122408
22.0,648.0,122408
23.0,203.0,122408
24.0,63.0,122408
25.0,297.0,122408
26.0,25.0,122408
27.0,157.0,122408
28.0,67.0,122408
29.0,142.0,122408
30.0,165.0,122408
31.0,95.0,122408
32.0,647.0,122408
33.0,200.0,122408
34.0,101.0,122408
35.0,595.0,122408
36.0,243.0,122408
37.0,579.0,122408
38.0,448.0,122408
39.0,88.0,122408
40.0,86.0,122408
41.0,293.0,122408
42.0,130.0,122408
43.0,529.0,122408
44.0,115.0,122408
45.0,534.0,122408
46.0,135.0,122408
47.0,500.0,122408
48.0,164.0,122408
49.0,88.0,122408
50.0,472.0,122408
51.0,328.0,122408
52.0,426.0,122408
53.0,61.0,122408
54.0,446.0,122408
55.0,70.0,122408
56.0,30.0,122408
57.0,239.0,122408
58.0,184.0,122408
59.0,82.0,122408
60.0,179.0,122408
61.0,369.0,122408
62.0,105.0,122408
63.0,143.0,122408
64.0,568.0,122408
65.0,121.0,122408
66.0,60.0,122408
67.0,82.0,122408
68.0,32.0,122408
69.0,66.0,122408
70.0,173.0,122408
71.0,298.0,122408
72.0,349.0,122408
73.0,119.0,122408
74.0,91.0,122408
75.0,429.0,122408
76.0,127.0,122408
77.0,258.0,122408
78.0,129.0,122408
79.0,316.0,122408
80.0,486.0,122408
81.0,62.0,122408
82.0,257.0,122408
83.0,479.0,122408
84.0,195.0,122408
85.0,100.0,122408
86.0,102.0,122408
87.0,81.0,122408
88.0,618.0,122408
89.0,65.0,122408
90.0,55.0,122408
91.0,155.0,122408
92.0,189.0,122408
93.0,95.0,122408
94.0,332.0,122408
95.0,19.0,122408
96.0,305.0,122408
97.0,47.0,122408
98.0,465.0,122408
99.0,20.0,122408
100.0,496.0,122408
101.0,74.0,122408
102.0,74.0,122408
103.0,432.0,122408
104.0,508.0,122408
105.0,33.0,122408
106.0,126.0,122408
107.0,183.0,122408
108.0,562.0,122408
109.0,76.0,122408
110.0,69.0,122408
111.0,198.0,122408
112.0,328.0,122408
113.0,280.0,122408
114.0,289.0,122408
115.0,95.0,122408
116.0,186.0,122408
117.0,202.0,122408
118.0,157.0,122408
119.0,101.0,122408
120.0,235.0,122408
121.0,80.0,122408
122.0,55.0,122408
123.0,264.0,122408
124.0,75.0,122408
125.0,118.0,122408
126.0,10.0,122408
127.0,532.0,122408
128.0,70.0,122408
129.0,74.0,122408
130.0,507.0,122408
131.0,35.0,122408
132.0,286.0,122408
133.0,361.0,122408
134.0,35.0,122408
135.0,92.0,122408
136.0,243.0,122408
137.0,55.0,122408
138.0,35.0,122408
139.0,125.0,122408
140.0,255.0,122408
141.0,150.0,122408
142.0,42.0,122408
143.0,107.0,122408
144.0,341.0,122408
145.0,275.0,122408
146.0,165.0,122408
147.0,218.0,122408
148.0,54.0,122408
149.0,212.0,122408
150.0,447.0,122408
151.0,194.0,122408
152.0,164.0,122408
153.0,91.0,122408
154.0,195.0,122408
155.0,388.0,122408
156.0,353.0,122408
157.0,472.0,122408
158.0,92.0,122408
159.0,520.0,122408
160.0,219.0,122408
161.0,532.0,122408
162.0,50.0,122408
