Sr_no,Marks,Code
1.0,261.0,300308
2.0,95.0,300308
3.0,480.0,300308
4.0,113.0,300308
5.0,25.0,300308
6.0,162.0,300308
7.0,403.0,300308
8.0,465.0,300308
9.0,588.0,300308
10.0,55.0,300308
11.0,515.0,300308
12.0,247.0,300308
13.0,484.0,300308
14.0,73.0,300308
15.0,159.0,300308
16.0,138.0,300308
17.0,400.0,300308
18.0,528.0,300308
19.0,321.0,300308
20.0,501.0,300308
21.0,215.0,300308
22.0,248.0,300308
23.0,52.0,300308
24.0,96.0,300308
25.0,350.0,300308
26.0,178.0,300308
27.0,145.0,300308
28.0,451.0,300308
29.0,179.0,300308
30.0,376.0,300308
301.0,25.0,300308
302.0,95.0,300308
303.0,125.0,300308
304.0,115.0,300308
305.0,671.0,300308
306.0,88.0,300308
307.0,45.0,300308
308.0,112.0,300308
309.0,69.0,300308
310.0,493.0,300308
311.0,358.0,300308
312.0,404.0,300308
313.0,502.0,300308
314.0,528.0,300308
315.0,253.0,300308
316.0,292.0,300308
317.0,203.0,300308
318.0,170.0,300308
319.0,173.0,300308
320.0,461.0,300308
321.0,62.0,300308
322.0,115.0,300308
323.0,380.0,300308
324.0,59.0,300308
325.0,117.0,300308
326.0,91.0,300308
327.0,32.0,300308
328.0,343.0,300308
329.0,622.0,300308
330.0,454.0,300308
601.0,195.0,300308
602.0,69.0,300308
603.0,326.0,300308
604.0,70.0,300308
605.0,110.0,300308
606.0,96.0,300308
607.0,75.0,300308
608.0,26.0,300308
609.0,152.0,300308
610.0,100.0,300308
611.0,131.0,300308
612.0,53.0,300308
613.0,188.0,300308
614.0,126.0,300308
615.0,297.0,300308
616.0,170.0,300308
617.0,284.0,300308
618.0,412.0,300308
619.0,200.0,300308
620.0,284.0,300308
621.0,27.0,300308
622.0,42.0,300308
623.0,80.0,300308
624.0,39.0,300308
625.0,81.0,300308
626.0,194.0,300308
627.0,275.0,300308
628.0,185.0,300308
629.0,247.0,300308
630.0,182.0,300308
31.0,80.0,300308
32.0,175.0,300308
33.0,528.0,300308
34.0,393.0,300308
35.0,127.0,300308
36.0,30.0,300308
37.0,222.0,300308
38.0,80.0,300308
39.0,366.0,300308
40.0,61.0,300308
41.0,144.0,300308
42.0,158.0,300308
43.0,341.0,300308
44.0,194.0,300308
45.0,429.0,300308
46.0,147.0,300308
47.0,195.0,300308
48.0,205.0,300308
49.0,71.0,300308
50.0,155.0,300308
51.0,314.0,300308
52.0,203.0,300308
53.0,75.0,300308
54.0,65.0,300308
55.0,193.0,300308
56.0,269.0,300308
57.0,29.0,300308
58.0,160.0,300308
59.0,260.0,300308
60.0,187.0,300308
331.0,381.0,300308
332.0,58.0,300308
333.0,306.0,300308
334.0,347.0,300308
335.0,75.0,300308
336.0,325.0,300308
337.0,202.0,300308
338.0,45.0,300308
339.0,20.0,300308
340.0,35.0,300308
341.0,45.0,300308
342.0,431.0,300308
343.0,50.0,300308
344.0,591.0,300308
345.0,229.0,300308
346.0,295.0,300308
347.0,316.0,300308
348.0,100.0,300308
349.0,127.0,300308
350.0,167.0,300308
351.0,214.0,300308
352.0,106.0,300308
353.0,209.0,300308
354.0,618.0,300308
355.0,152.0,300308
356.0,125.0,300308
357.0,26.0,300308
358.0,173.0,300308
359.0,350.0,300308
360.0,417.0,300308
631.0,316.0,300308
632.0,320.0,300308
