Sr_no,Marks,Code
1.0,370.0,150301
2.0,455.0,150301
3.0,382.0,150301
4.0,80.0,150301
5.0,192.0,150301
6.0,159.0,150301
7.0,69.0,150301
8.0,198.0,150301
9.0,136.0,150301
10.0,238.0,150301
11.0,255.0,150301
12.0,562.0,150301
13.0,450.0,150301
14.0,147.0,150301
15.0,258.0,150301
16.0,166.0,150301
17.0,411.0,150301
18.0,81.0,150301
19.0,89.0,150301
20.0,566.0,150301
21.0,41.0,150301
22.0,223.0,150301
23.0,49.0,150301
24.0,216.0,150301
25.0,158.0,150301
26.0,17.0,150301
27.0,86.0,150301
28.0,128.0,150301
29.0,62.0,150301
30.0,245.0,150301
301.0,153.0,150301
302.0,94.0,150301
303.0,78.0,150301
304.0,125.0,150301
305.0,177.0,150301
306.0,70.0,150301
307.0,280.0,150301
308.0,325.0,150301
309.0,72.0,150301
310.0,101.0,150301
311.0,46.0,150301
312.0,348.0,150301
313.0,142.0,150301
314.0,220.0,150301
315.0,108.0,150301
316.0,163.0,150301
317.0,145.0,150301
318.0,342.0,150301
319.0,355.0,150301
320.0,18.0,150301
321.0,79.0,150301
322.0,179.0,150301
323.0,217.0,150301
324.0,325.0,150301
325.0,35.0,150301
326.0,355.0,150301
327.0,512.0,150301
328.0,90.0,150301
329.0,350.0,150301
330.0,247.0,150301
601.0,364.0,150301
602.0,109.0,150301
603.0,222.0,150301
604.0,73.0,150301
605.0,58.0,150301
606.0,238.0,150301
607.0,198.0,150301
608.0,444.0,150301
609.0,79.0,150301
610.0,288.0,150301
611.0,86.0,150301
612.0,121.0,150301
613.0,108.0,150301
614.0,65.0,150301
615.0,194.0,150301
616.0,286.0,150301
617.0,109.0,150301
618.0,284.0,150301
619.0,238.0,150301
620.0,109.0,150301
621.0,59.0,150301
622.0,2.0,150301
623.0,64.0,150301
624.0,324.0,150301
625.0,355.0,150301
626.0,143.0,150301
627.0,86.0,150301
628.0,51.0,150301
629.0,65.0,150301
630.0,120.0,150301
31.0,182.0,150301
32.0,110.0,150301
33.0,121.0,150301
34.0,78.0,150301
35.0,52.0,150301
36.0,130.0,150301
37.0,99.0,150301
38.0,13.0,150301
39.0,75.0,150301
40.0,221.0,150301
41.0,169.0,150301
42.0,42.0,150301
43.0,134.0,150301
44.0,275.0,150301
45.0,76.0,150301
46.0,216.0,150301
47.0,338.0,150301
48.0,55.0,150301
49.0,90.0,150301
50.0,124.0,150301
51.0,80.0,150301
52.0,127.0,150301
53.0,309.0,150301
54.0,96.0,150301
55.0,29.0,150301
56.0,127.0,150301
57.0,198.0,150301
58.0,322.0,150301
59.0,163.0,150301
60.0,75.0,150301
331.0,429.0,150301
332.0,79.0,150301
333.0,48.0,150301
334.0,76.0,150301
335.0,310.0,150301
336.0,122.0,150301
337.0,61.0,150301
338.0,84.0,150301
339.0,221.0,150301
340.0,291.0,150301
341.0,164.0,150301
342.0,61.0,150301
343.0,260.0,150301
344.0,389.0,150301
345.0,203.0,150301
346.0,252.0,150301
347.0,260.0,150301
348.0,417.0,150301
349.0,313.0,150301
350.0,85.0,150301
351.0,51.0,150301
352.0,388.0,150301
353.0,250.0,150301
354.0,45.0,150301
355.0,48.0,150301
356.0,22.0,150301
357.0,80.0,150301
358.0,240.0,150301
359.0,140.0,150301
360.0,115.0,150301
631.0,75.0,150301
632.0,40.0,150301
633.0,295.0,150301
634.0,384.0,150301
635.0,131.0,150301
636.0,128.0,150301
637.0,45.0,150301
638.0,65.0,150301
639.0,393.0,150301
640.0,50.0,150301
641.0,296.0,150301
642.0,36.0,150301
643.0,74.0,150301
644.0,155.0,150301
645.0,130.0,150301
646.0,276.0,150301
647.0,197.0,150301
648.0,359.0,150301
649.0,144.0,150301
650.0,385.0,150301
651.0,316.0,150301
652.0,607.0,150301
653.0,214.0,150301
654.0,233.0,150301
655.0,163.0,150301
656.0,45.0,150301
657.0,279.0,150301
658.0,184.0,150301
659.0,333.0,150301
660.0,25.0,150301
61.0,193.0,150301
62.0,480.0,150301
63.0,15.0,150301
64.0,511.0,150301
65.0,66.0,150301
66.0,209.0,150301
67.0,127.0,150301
68.0,308.0,150301
69.0,139.0,150301
70.0,101.0,150301
71.0,58.0,150301
72.0,116.0,150301
73.0,60.0,150301
74.0,236.0,150301
75.0,84.0,150301
76.0,36.0,150301
77.0,118.0,150301
78.0,39.0,150301
79.0,131.0,150301
80.0,51.0,150301
81.0,89.0,150301
82.0,297.0,150301
83.0,349.0,150301
84.0,136.0,150301
85.0,181.0,150301
86.0,50.0,150301
87.0,568.0,150301
88.0,279.0,150301
89.0,160.0,150301
90.0,40.0,150301
361.0,538.0,150301
362.0,199.0,150301
363.0,167.0,150301
364.0,113.0,150301
365.0,552.0,150301
366.0,272.0,150301
367.0,260.0,150301
368.0,30.0,150301
369.0,14.0,150301
370.0,115.0,150301
371.0,132.0,150301
372.0,48.0,150301
373.0,146.0,150301
374.0,201.0,150301
375.0,341.0,150301
376.0,96.0,150301
377.0,436.0,150301
378.0,441.0,150301
379.0,28.0,150301
380.0,635.0,150301
381.0,137.0,150301
382.0,353.0,150301
383.0,135.0,150301
384.0,189.0,150301
385.0,116.0,150301
386.0,626.0,150301
387.0,13.0,150301
388.0,352.0,150301
389.0,25.0,150301
390.0,66.0,150301
661.0,93.0,150301
662.0,280.0,150301
663.0,12.0,150301
664.0,296.0,150301
665.0,154.0,150301
666.0,177.0,150301
667.0,45.0,150301
668.0,63.0,150301
669.0,41.0,150301
670.0,54.0,150301
671.0,42.0,150301
672.0,247.0,150301
673.0,234.0,150301
674.0,476.0,150301
675.0,50.0,150301
676.0,555.0,150301
677.0,59.0,150301
678.0,101.0,150301
679.0,182.0,150301
680.0,305.0,150301
681.0,86.0,150301
682.0,125.0,150301
683.0,17.0,150301
684.0,-1.0,150301
685.0,177.0,150301
686.0,172.0,150301
687.0,100.0,150301
688.0,180.0,150301
689.0,670.0,150301
91.0,313.0,150301
92.0,431.0,150301
93.0,409.0,150301
94.0,124.0,150301
95.0,169.0,150301
96.0,146.0,150301
97.0,252.0,150301
98.0,155.0,150301
99.0,101.0,150301
100.0,171.0,150301
101.0,33.0,150301
102.0,315.0,150301
103.0,92.0,150301
104.0,148.0,150301
105.0,74.0,150301
106.0,213.0,150301
107.0,23.0,150301
108.0,480.0,150301
109.0,83.0,150301
110.0,140.0,150301
111.0,325.0,150301
112.0,201.0,150301
113.0,295.0,150301
114.0,633.0,150301
115.0,181.0,150301
116.0,114.0,150301
117.0,115.0,150301
118.0,178.0,150301
119.0,326.0,150301
120.0,85.0,150301
391.0,49.0,150301
392.0,231.0,150301
393.0,138.0,150301
394.0,169.0,150301
395.0,105.0,150301
396.0,392.0,150301
397.0,79.0,150301
398.0,333.0,150301
399.0,115.0,150301
400.0,121.0,150301
401.0,169.0,150301
