Sr_no,Marks,Code
1.0,60.0,440417
2.0,240.0,440417
3.0,20.0,440417
4.0,63.0,440417
5.0,119.0,440417
6.0,710.0,440417
7.0,75.0,440417
8.0,57.0,440417
9.0,45.0,440417
10.0,96.0,440417
11.0,589.0,440417
12.0,50.0,440417
13.0,145.0,440417
14.0,171.0,440417
15.0,47.0,440417
16.0,122.0,440417
17.0,60.0,440417
18.0,10.0,440417
19.0,65.0,440417
20.0,115.0,440417
21.0,35.0,440417
22.0,206.0,440417
23.0,279.0,440417
24.0,60.0,440417
25.0,100.0,440417
26.0,45.0,440417
27.0,67.0,440417
28.0,115.0,440417
29.0,115.0,440417
30.0,572.0,440417
301.0,55.0,440417
302.0,225.0,440417
303.0,69.0,440417
304.0,129.0,440417
305.0,65.0,440417
306.0,209.0,440417
307.0,89.0,440417
308.0,40.0,440417
309.0,46.0,440417
310.0,62.0,440417
311.0,162.0,440417
312.0,71.0,440417
313.0,89.0,440417
314.0,108.0,440417
315.0,58.0,440417
316.0,34.0,440417
317.0,258.0,440417
318.0,35.0,440417
319.0,192.0,440417
320.0,690.0,440417
321.0,105.0,440417
322.0,153.0,440417
323.0,105.0,440417
324.0,70.0,440417
325.0,66.0,440417
326.0,85.0,440417
327.0,141.0,440417
328.0,124.0,440417
329.0,54.0,440417
330.0,194.0,440417
31.0,30.0,440417
32.0,70.0,440417
33.0,455.0,440417
34.0,55.0,440417
35.0,59.0,440417
36.0,65.0,440417
37.0,184.0,440417
38.0,85.0,440417
39.0,61.0,440417
40.0,35.0,440417
41.0,45.0,440417
42.0,50.0,440417
43.0,113.0,440417
44.0,40.0,440417
45.0,105.0,440417
46.0,334.0,440417
47.0,104.0,440417
48.0,10.0,440417
49.0,10.0,440417
50.0,279.0,440417
51.0,81.0,440417
52.0,34.0,440417
53.0,274.0,440417
54.0,93.0,440417
55.0,91.0,440417
56.0,72.0,440417
57.0,12.0,440417
58.0,45.0,440417
59.0,559.0,440417
60.0,103.0,440417
331.0,154.0,440417
332.0,161.0,440417
333.0,100.0,440417
334.0,68.0,440417
335.0,15.0,440417
336.0,6.0,440417
337.0,63.0,440417
338.0,20.0,440417
339.0,80.0,440417
340.0,260.0,440417
61.0,50.0,440417
62.0,15.0,440417
63.0,570.0,440417
64.0,404.0,440417
65.0,25.0,440417
66.0,74.0,440417
67.0,70.0,440417
68.0,1.0,440417
69.0,69.0,440417
70.0,170.0,440417
71.0,91.0,440417
72.0,338.0,440417
73.0,340.0,440417
74.0,20.0,440417
75.0,27.0,440417
76.0,151.0,440417
77.0,55.0,440417
78.0,30.0,440417
79.0,45.0,440417
80.0,26.0,440417
81.0,93.0,440417
82.0,41.0,440417
83.0,374.0,440417
84.0,65.0,440417
85.0,172.0,440417
86.0,29.0,440417
87.0,26.0,440417
88.0,92.0,440417
89.0,46.0,440417
90.0,283.0,440417
91.0,72.0,440417
92.0,61.0,440417
93.0,19.0,440417
94.0,572.0,440417
95.0,45.0,440417
96.0,56.0,440417
97.0,132.0,440417
98.0,35.0,440417
99.0,70.0,440417
100.0,15.0,440417
101.0,61.0,440417
102.0,86.0,440417
103.0,90.0,440417
104.0,69.0,440417
105.0,65.0,440417
106.0,217.0,440417
107.0,-5.0,440417
108.0,628.0,440417
109.0,15.0,440417
110.0,69.0,440417
111.0,67.0,440417
112.0,637.0,440417
113.0,124.0,440417
114.0,-5.0,440417
115.0,62.0,440417
116.0,59.0,440417
117.0,110.0,440417
118.0,20.0,440417
119.0,36.0,440417
120.0,190.0,440417
121.0,47.0,440417
122.0,556.0,440417
123.0,31.0,440417
