Sr_no,Marks,Code
1.0,130.0,300117
2.0,152.0,300117
3.0,222.0,300117
4.0,632.0,300117
5.0,559.0,300117
6.0,86.0,300117
7.0,0.0,300117
8.0,413.0,300117
9.0,99.0,300117
10.0,35.0,300117
11.0,36.0,300117
12.0,579.0,300117
13.0,178.0,300117
14.0,50.0,300117
15.0,305.0,300117
16.0,111.0,300117
17.0,132.0,300117
18.0,133.0,300117
19.0,53.0,300117
20.0,518.0,300117
21.0,240.0,300117
22.0,178.0,300117
23.0,376.0,300117
24.0,24.0,300117
25.0,451.0,300117
26.0,382.0,300117
27.0,219.0,300117
28.0,34.0,300117
29.0,265.0,300117
30.0,62.0,300117
301.0,79.0,300117
302.0,20.0,300117
303.0,127.0,300117
304.0,60.0,300117
305.0,80.0,300117
306.0,237.0,300117
307.0,150.0,300117
308.0,101.0,300117
309.0,80.0,300117
310.0,84.0,300117
311.0,65.0,300117
312.0,198.0,300117
313.0,202.0,300117
314.0,313.0,300117
315.0,286.0,300117
316.0,184.0,300117
317.0,50.0,300117
318.0,20.0,300117
319.0,595.0,300117
320.0,286.0,300117
321.0,294.0,300117
322.0,335.0,300117
323.0,76.0,300117
324.0,95.0,300117
325.0,64.0,300117
326.0,8.0,300117
327.0,47.0,300117
328.0,35.0,300117
329.0,170.0,300117
330.0,199.0,300117
31.0,206.0,300117
32.0,364.0,300117
33.0,38.0,300117
34.0,40.0,300117
35.0,149.0,300117
36.0,437.0,300117
37.0,617.0,300117
38.0,579.0,300117
39.0,95.0,300117
40.0,31.0,300117
41.0,147.0,300117
42.0,-20.0,300117
43.0,629.0,300117
44.0,647.0,300117
45.0,276.0,300117
46.0,58.0,300117
47.0,242.0,300117
48.0,58.0,300117
49.0,16.0,300117
50.0,50.0,300117
51.0,72.0,300117
52.0,84.0,300117
53.0,180.0,300117
54.0,122.0,300117
55.0,47.0,300117
56.0,363.0,300117
57.0,112.0,300117
58.0,28.0,300117
59.0,20.0,300117
60.0,50.0,300117
331.0,39.0,300117
332.0,580.0,300117
333.0,32.0,300117
334.0,264.0,300117
335.0,254.0,300117
336.0,686.0,300117
337.0,325.0,300117
338.0,298.0,300117
339.0,250.0,300117
340.0,89.0,300117
341.0,45.0,300117
342.0,95.0,300117
343.0,93.0,300117
344.0,460.0,300117
345.0,128.0,300117
346.0,120.0,300117
347.0,122.0,300117
348.0,169.0,300117
349.0,323.0,300117
350.0,322.0,300117
351.0,561.0,300117
352.0,336.0,300117
353.0,121.0,300117
354.0,71.0,300117
355.0,12.0,300117
356.0,74.0,300117
357.0,43.0,300117
358.0,44.0,300117
359.0,101.0,300117
360.0,157.0,300117
61.0,562.0,300117
62.0,212.0,300117
63.0,103.0,300117
64.0,435.0,300117
65.0,285.0,300117
66.0,80.0,300117
67.0,15.0,300117
