Sr_no,Marks,Code
1,341,391405
2,237,391405
3,158,391405
4,20,391405
5,183,391405
6,65,391405
7,199,391405
8,532,391405
9,207,391405
10,146,391405
11,184,391405
12,65,391405
13,342,391405
14,231,391405
15,164,391405
16,166,391405
17,460,391405
18,205,391405
19,45,391405
20,34,391405
21,81,391405
22,477,391405
23,160,391405
24,529,391405
25,77,391405
26,383,391405
27,268,391405
28,453,391405
29,559,391405
30,65,391405
31,103,391405
32,647,391405
33,586,391405
34,276,391405
35,150,391405
36,409,391405
37,651,391405
38,155,391405
39,78,391405
40,492,391405
41,255,391405
42,107,391405
43,66,391405
44,405,391405
45,115,391405
46,62,391405
47,57,391405
48,188,391405
49,113,391405
50,194,391405
51,116,391405
52,274,391405
53,173,391405
54,560,391405
55,75,391405
56,131,391405
57,67,391405
58,47,391405
59,246,391405
60,564,391405
61,292,391405
62,125,391405
63,425,391405
64,110,391405
65,141,391405
66,207,391405
67,91,391405
68,440,391405
69,544,391405
70,314,391405
71,296,391405
72,120,391405
73,70,391405
74,92,391405
75,564,391405
76,326,391405
77,123,391405
78,294,391405
79,527,391405
80,300,391405
81,359,391405
82,265,391405
83,76,391405
84,50,391405
85,224,391405
86,295,391405
87,127,391405
88,633,391405
89,181,391405
90,498,391405
91,344,391405
92,150,391405
93,245,391405
94,20,391405
95,223,391405
96,181,391405
97,74,391405
98,396,391405
99,57,391405
100,155,391405
101,164,391405
102,169,391405
103,144,391405
104,231,391405
105,465,391405
106,55,391405
107,116,391405
108,4,391405
109,349,391405
110,137,391405
111,514,391405
112,496,391405
113,399,391405
114,661,391405
115,45,391405
116,351,391405
117,78,391405
118,273,391405
119,48,391405
120,100,391405
121,506,391405
122,43,391405
123,439,391405
124,337,391405
125,439,391405
126,100,391405
127,70,391405
128,399,391405
129,97,391405
130,12,391405
131,484,391405
132,248,391405
133,409,391405
134,559,391405
135,89,391405
136,4,391405
137,125,391405
138,105,391405
139,58,391405
140,650,391405
141,5,391405
142,83,391405
143,125,391405
144,26,391405
145,118,391405
146,58,391405
147,602,391405
148,83,391405
149,455,391405
150,564,391405
151,90,391405
152,586,391405
153,50,391405
154,526,391405
155,175,391405
156,487,391405
157,68,391405
158,296,391405
159,85,391405
160,488,391405
161,92,391405
162,7,391405
163,286,391405
164,52,391405
165,462,391405
166,277,391405
167,149,391405
168,221,391405
169,118,391405
170,217,391405
171,162,391405
172,82,391405
173,55,391405
174,118,391405
175,54,391405
176,340,391405
177,638,391405
178,41,391405
179,309,391405
180,216,391405
181,115,391405
182,373,391405
183,120,391405
184,81,391405
185,441,391405
186,233,391405
187,182,391405
188,493,391405
189,78,391405
190,60,391405
191,557,391405
192,60,391405
193,61,391405
194,574,391405
195,283,391405
196,128,391405
197,117,391405
198,197,391405
199,180,391405
200,238,391405
201,296,391405
202,240,391405
203,60,391405
204,241,391405
205,36,391405
206,244,391405
207,110,391405
208,49,391405
209,123,391405
210,140,391405
211,228,391405
212,242,391405
213,219,391405
214,358,391405
215,103,391405
216,66,391405
217,176,391405
218,149,391405
219,533,391405
220,103,391405
221,190,391405
222,162,391405
223,277,391405
224,445,391405
225,149,391405
226,129,391405
227,640,391405
228,528,391405
229,351,391405
230,262,391405
231,127,391405
232,61,391405
233,259,391405
234,465,391405
235,150,391405
236,350,391405
237,454,391405
238,165,391405
239,44,391405
240,109,391405
241,367,391405
242,361,391405
243,74,391405
244,374,391405
245,296,391405
246,267,391405
247,103,391405
248,110,391405
249,122,391405
250,159,391405
251,211,391405
252,190,391405
253,65,391405
254,325,391405
255,67,391405
256,133,391405
257,361,391405
258,65,391405
259,168,391405
260,201,391405
261,617,391405
262,225,391405
263,103,391405
264,70,391405
265,354,391405
266,288,391405
267,75,391405
268,170,391405
269,550,391405
270,354,391405
271,151,391405
272,113,391405
273,136,391405
274,222,391405
275,348,391405
276,95,391405
277,153,391405
278,143,391405
279,61,391405
280,49,391405
281,110,391405
282,434,391405
283,98,391405
284,30,391405
285,149,391405
286,126,391405
287,171,391405
288,125,391405
289,211,391405
290,63,391405
291,325,391405
292,493,391405
293,106,391405
294,227,391405
295,264,391405
296,274,391405
297,87,391405
298,194,391405
299,435,391405
300,153,391405
