Sr_no,Marks,Code
1.0,525.0,230302
2.0,192.0,230302
3.0,267.0,230302
4.0,189.0,230302
5.0,28.0,230302
6.0,198.0,230302
7.0,12.0,230302
8.0,416.0,230302
9.0,155.0,230302
10.0,213.0,230302
11.0,224.0,230302
12.0,110.0,230302
13.0,247.0,230302
14.0,134.0,230302
15.0,419.0,230302
16.0,316.0,230302
17.0,29.0,230302
18.0,118.0,230302
19.0,202.0,230302
20.0,102.0,230302
21.0,305.0,230302
22.0,75.0,230302
23.0,169.0,230302
24.0,48.0,230302
25.0,288.0,230302
26.0,228.0,230302
27.0,101.0,230302
28.0,584.0,230302
29.0,301.0,230302
30.0,31.0,230302
301.0,145.0,230302
302.0,460.0,230302
303.0,37.0,230302
304.0,228.0,230302
305.0,538.0,230302
306.0,353.0,230302
307.0,373.0,230302
308.0,228.0,230302
309.0,170.0,230302
310.0,580.0,230302
311.0,430.0,230302
312.0,120.0,230302
313.0,188.0,230302
314.0,566.0,230302
315.0,354.0,230302
316.0,323.0,230302
317.0,191.0,230302
318.0,218.0,230302
319.0,190.0,230302
320.0,120.0,230302
321.0,455.0,230302
322.0,451.0,230302
323.0,207.0,230302
324.0,232.0,230302
325.0,237.0,230302
326.0,450.0,230302
327.0,481.0,230302
328.0,317.0,230302
329.0,328.0,230302
330.0,327.0,230302
601.0,43.0,230302
602.0,119.0,230302
603.0,214.0,230302
604.0,605.0,230302
605.0,129.0,230302
606.0,122.0,230302
607.0,352.0,230302
608.0,255.0,230302
609.0,185.0,230302
610.0,488.0,230302
611.0,154.0,230302
612.0,516.0,230302
613.0,120.0,230302
614.0,685.0,230302
615.0,54.0,230302
616.0,108.0,230302
617.0,68.0,230302
618.0,409.0,230302
619.0,329.0,230302
620.0,269.0,230302
621.0,330.0,230302
622.0,76.0,230302
623.0,81.0,230302
624.0,179.0,230302
625.0,117.0,230302
626.0,124.0,230302
627.0,130.0,230302
628.0,652.0,230302
629.0,204.0,230302
630.0,676.0,230302
31.0,206.0,230302
32.0,289.0,230302
33.0,507.0,230302
34.0,409.0,230302
35.0,491.0,230302
36.0,44.0,230302
37.0,587.0,230302
38.0,445.0,230302
39.0,478.0,230302
40.0,318.0,230302
41.0,121.0,230302
42.0,56.0,230302
43.0,124.0,230302
44.0,299.0,230302
45.0,62.0,230302
46.0,304.0,230302
47.0,326.0,230302
48.0,631.0,230302
49.0,82.0,230302
50.0,298.0,230302
51.0,370.0,230302
52.0,77.0,230302
53.0,206.0,230302
54.0,292.0,230302
55.0,347.0,230302
56.0,182.0,230302
57.0,412.0,230302
58.0,460.0,230302
59.0,212.0,230302
60.0,66.0,230302
331.0,185.0,230302
332.0,439.0,230302
333.0,292.0,230302
334.0,395.0,230302
335.0,461.0,230302
336.0,234.0,230302
337.0,295.0,230302
338.0,676.0,230302
339.0,205.0,230302
340.0,486.0,230302
341.0,228.0,230302
342.0,256.0,230302
343.0,340.0,230302
344.0,137.0,230302
345.0,325.0,230302
346.0,146.0,230302
347.0,170.0,230302
348.0,121.0,230302
349.0,297.0,230302
350.0,127.0,230302
351.0,413.0,230302
352.0,409.0,230302
353.0,265.0,230302
354.0,317.0,230302
355.0,248.0,230302
356.0,503.0,230302
357.0,174.0,230302
358.0,65.0,230302
359.0,597.0,230302
360.0,470.0,230302
631.0,596.0,230302
632.0,166.0,230302
633.0,261.0,230302
634.0,417.0,230302
635.0,256.0,230302
636.0,234.0,230302
637.0,308.0,230302
638.0,27.0,230302
639.0,177.0,230302
640.0,107.0,230302
641.0,164.0,230302
642.0,157.0,230302
643.0,577.0,230302
644.0,178.0,230302
645.0,144.0,230302
646.0,452.0,230302
647.0,387.0,230302
648.0,195.0,230302
649.0,31.0,230302
650.0,540.0,230302
651.0,134.0,230302
652.0,269.0,230302
653.0,125.0,230302
654.0,662.0,230302
655.0,463.0,230302
656.0,561.0,230302
657.0,120.0,230302
658.0,580.0,230302
659.0,56.0,230302
660.0,146.0,230302
61.0,49.0,230302
62.0,89.0,230302
63.0,512.0,230302
64.0,151.0,230302
65.0,309.0,230302
66.0,373.0,230302
67.0,175.0,230302
68.0,130.0,230302
69.0,412.0,230302
70.0,181.0,230302
71.0,113.0,230302
72.0,226.0,230302
73.0,386.0,230302
74.0,201.0,230302
75.0,92.0,230302
76.0,415.0,230302
77.0,140.0,230302
78.0,485.0,230302
79.0,187.0,230302
80.0,372.0,230302
81.0,171.0,230302
82.0,133.0,230302
83.0,676.0,230302
84.0,175.0,230302
85.0,422.0,230302
86.0,391.0,230302
87.0,498.0,230302
88.0,83.0,230302
89.0,108.0,230302
90.0,101.0,230302
361.0,63.0,230302
362.0,333.0,230302
363.0,63.0,230302
364.0,347.0,230302
365.0,289.0,230302
366.0,71.0,230302
367.0,529.0,230302
368.0,67.0,230302
369.0,129.0,230302
370.0,246.0,230302
371.0,704.0,230302
372.0,111.0,230302
373.0,209.0,230302
374.0,592.0,230302
375.0,204.0,230302
376.0,398.0,230302
377.0,95.0,230302
378.0,384.0,230302
379.0,326.0,230302
380.0,81.0,230302
381.0,412.0,230302
382.0,126.0,230302
383.0,129.0,230302
384.0,182.0,230302
385.0,128.0,230302
386.0,68.0,230302
387.0,213.0,230302
388.0,221.0,230302
389.0,65.0,230302
390.0,36.0,230302
661.0,147.0,230302
662.0,270.0,230302
663.0,80.0,230302
664.0,120.0,230302
665.0,294.0,230302
666.0,170.0,230302
667.0,248.0,230302
668.0,154.0,230302
669.0,501.0,230302
670.0,65.0,230302
671.0,251.0,230302
672.0,592.0,230302
673.0,444.0,230302
674.0,575.0,230302
675.0,161.0,230302
676.0,572.0,230302
677.0,137.0,230302
678.0,186.0,230302
679.0,60.0,230302
680.0,89.0,230302
681.0,231.0,230302
682.0,127.0,230302
683.0,74.0,230302
684.0,513.0,230302
685.0,289.0,230302
686.0,271.0,230302
687.0,120.0,230302
688.0,654.0,230302
689.0,205.0,230302
690.0,181.0,230302
91.0,220.0,230302
92.0,205.0,230302
93.0,162.0,230302
94.0,113.0,230302
95.0,166.0,230302
96.0,162.0,230302
97.0,284.0,230302
98.0,292.0,230302
99.0,217.0,230302
100.0,178.0,230302
101.0,122.0,230302
102.0,156.0,230302
103.0,680.0,230302
104.0,35.0,230302
105.0,248.0,230302
106.0,286.0,230302
107.0,-15.0,230302
108.0,446.0,230302
109.0,161.0,230302
110.0,132.0,230302
111.0,109.0,230302
112.0,297.0,230302
113.0,130.0,230302
114.0,120.0,230302
115.0,200.0,230302
116.0,53.0,230302
117.0,252.0,230302
118.0,211.0,230302
119.0,157.0,230302
120.0,316.0,230302
391.0,385.0,230302
392.0,57.0,230302
393.0,80.0,230302
394.0,208.0,230302
395.0,333.0,230302
396.0,26.0,230302
397.0,213.0,230302
398.0,155.0,230302
399.0,228.0,230302
400.0,193.0,230302
401.0,165.0,230302
402.0,97.0,230302
403.0,135.0,230302
404.0,456.0,230302
405.0,202.0,230302
406.0,202.0,230302
407.0,221.0,230302
408.0,510.0,230302
409.0,48.0,230302
410.0,150.0,230302
411.0,525.0,230302
412.0,210.0,230302
413.0,102.0,230302
414.0,55.0,230302
415.0,195.0,230302
416.0,488.0,230302
417.0,149.0,230302
418.0,220.0,230302
419.0,596.0,230302
420.0,239.0,230302
691.0,133.0,230302
692.0,202.0,230302
693.0,81.0,230302
694.0,61.0,230302
695.0,499.0,230302
696.0,55.0,230302
697.0,108.0,230302
698.0,163.0,230302
699.0,408.0,230302
121.0,66.0,230302
122.0,479.0,230302
123.0,73.0,230302
124.0,480.0,230302
125.0,36.0,230302
126.0,483.0,230302
127.0,170.0,230302
128.0,264.0,230302
129.0,317.0,230302
130.0,83.0,230302
131.0,465.0,230302
132.0,405.0,230302
133.0,135.0,230302
134.0,179.0,230302
135.0,227.0,230302
136.0,100.0,230302
137.0,137.0,230302
138.0,391.0,230302
139.0,106.0,230302
140.0,331.0,230302
141.0,95.0,230302
142.0,95.0,230302
143.0,461.0,230302
144.0,419.0,230302
145.0,214.0,230302
146.0,511.0,230302
147.0,211.0,230302
148.0,89.0,230302
149.0,95.0,230302
150.0,68.0,230302
421.0,571.0,230302
422.0,230.0,230302
423.0,90.0,230302
424.0,122.0,230302
425.0,639.0,230302
426.0,40.0,230302
427.0,180.0,230302
428.0,21.0,230302
429.0,455.0,230302
430.0,354.0,230302
431.0,175.0,230302
432.0,159.0,230302
433.0,53.0,230302
434.0,420.0,230302
435.0,274.0,230302
436.0,65.0,230302
437.0,98.0,230302
438.0,210.0,230302
439.0,74.0,230302
440.0,63.0,230302
441.0,221.0,230302
442.0,675.0,230302
443.0,412.0,230302
444.0,65.0,230302
445.0,196.0,230302
446.0,110.0,230302
447.0,45.0,230302
448.0,75.0,230302
449.0,313.0,230302
450.0,606.0,230302
151.0,151.0,230302
