Sr_no,Marks,Code
1.0,148.0,444305
2.0,36.0,444305
3.0,75.0,444305
4.0,96.0,444305
5.0,190.0,444305
6.0,46.0,444305
7.0,65.0,444305
8.0,72.0,444305
9.0,116.0,444305
10.0,93.0,444305
11.0,28.0,444305
12.0,209.0,444305
13.0,56.0,444305
14.0,40.0,444305
15.0,21.0,444305
16.0,70.0,444305
17.0,58.0,444305
18.0,41.0,444305
19.0,77.0,444305
20.0,95.0,444305
21.0,112.0,444305
22.0,95.0,444305
23.0,197.0,444305
24.0,45.0,444305
25.0,46.0,444305
26.0,228.0,444305
27.0,103.0,444305
28.0,109.0,444305
29.0,105.0,444305
30.0,86.0,444305
301.0,48.0,444305
302.0,90.0,444305
303.0,333.0,444305
304.0,83.0,444305
305.0,152.0,444305
306.0,95.0,444305
307.0,165.0,444305
308.0,269.0,444305
309.0,70.0,444305
310.0,93.0,444305
311.0,172.0,444305
312.0,35.0,444305
313.0,56.0,444305
314.0,44.0,444305
315.0,91.0,444305
316.0,74.0,444305
317.0,75.0,444305
318.0,75.0,444305
319.0,91.0,444305
320.0,45.0,444305
321.0,583.0,444305
322.0,70.0,444305
323.0,34.0,444305
324.0,152.0,444305
325.0,80.0,444305
326.0,20.0,444305
327.0,122.0,444305
328.0,72.0,444305
329.0,90.0,444305
330.0,20.0,444305
31.0,111.0,444305
32.0,17.0,444305
33.0,496.0,444305
34.0,241.0,444305
35.0,100.0,444305
36.0,40.0,444305
37.0,274.0,444305
38.0,55.0,444305
39.0,80.0,444305
40.0,29.0,444305
41.0,62.0,444305
42.0,217.0,444305
43.0,110.0,444305
44.0,55.0,444305
45.0,65.0,444305
46.0,130.0,444305
47.0,133.0,444305
48.0,40.0,444305
49.0,90.0,444305
50.0,11.0,444305
51.0,64.0,444305
52.0,65.0,444305
53.0,90.0,444305
54.0,47.0,444305
55.0,80.0,444305
56.0,97.0,444305
57.0,67.0,444305
58.0,58.0,444305
59.0,163.0,444305
60.0,26.0,444305
331.0,64.0,444305
332.0,87.0,444305
333.0,76.0,444305
334.0,66.0,444305
335.0,45.0,444305
336.0,161.0,444305
337.0,260.0,444305
338.0,123.0,444305
339.0,68.0,444305
340.0,20.0,444305
341.0,99.0,444305
342.0,19.0,444305
343.0,115.0,444305
344.0,179.0,444305
345.0,30.0,444305
346.0,60.0,444305
347.0,21.0,444305
348.0,142.0,444305
349.0,74.0,444305
350.0,80.0,444305
351.0,50.0,444305
352.0,60.0,444305
353.0,238.0,444305
354.0,65.0,444305
355.0,139.0,444305
356.0,97.0,444305
357.0,109.0,444305
358.0,132.0,444305
359.0,-3.0,444305
360.0,20.0,444305
61.0,-12.0,444305
62.0,130.0,444305
63.0,40.0,444305
64.0,314.0,444305
65.0,60.0,444305
66.0,77.0,444305
67.0,46.0,444305
68.0,35.0,444305
69.0,26.0,444305
70.0,161.0,444305
71.0,109.0,444305
72.0,40.0,444305
73.0,119.0,444305
74.0,25.0,444305
75.0,102.0,444305
76.0,169.0,444305
77.0,235.0,444305
78.0,8.0,444305
79.0,176.0,444305
80.0,134.0,444305
81.0,135.0,444305
82.0,404.0,444305
83.0,84.0,444305
84.0,170.0,444305
85.0,112.0,444305
86.0,108.0,444305
87.0,118.0,444305
88.0,57.0,444305
89.0,79.0,444305
90.0,88.0,444305
361.0,174.0,444305
362.0,94.0,444305
363.0,2.0,444305
364.0,137.0,444305
365.0,41.0,444305
366.0,92.0,444305
367.0,95.0,444305
368.0,108.0,444305
369.0,129.0,444305
370.0,104.0,444305
371.0,43.0,444305
372.0,97.0,444305
373.0,50.0,444305
374.0,38.0,444305
375.0,65.0,444305
376.0,189.0,444305
377.0,255.0,444305
378.0,39.0,444305
379.0,72.0,444305
380.0,60.0,444305
381.0,78.0,444305
382.0,35.0,444305
383.0,110.0,444305
384.0,55.0,444305
385.0,72.0,444305
386.0,12.0,444305
387.0,235.0,444305
388.0,263.0,444305
389.0,25.0,444305
390.0,63.0,444305
