Sr_no,Marks,Code
658.0,5.0,151906
659.0,3.0,151906
660.0,68.0,151906
61.0,55.0,151906
62.0,365.0,151906
63.0,31.0,151906
64.0,211.0,151906
65.0,25.0,151906
66.0,144.0,151906
67.0,70.0,151906
68.0,127.0,151906
69.0,-7.0,151906
70.0,66.0,151906
71.0,225.0,151906
72.0,139.0,151906
73.0,50.0,151906
74.0,43.0,151906
75.0,31.0,151906
76.0,34.0,151906
77.0,96.0,151906
78.0,37.0,151906
79.0,62.0,151906
80.0,40.0,151906
81.0,45.0,151906
82.0,96.0,151906
83.0,141.0,151906
84.0,30.0,151906
85.0,80.0,151906
86.0,362.0,151906
87.0,169.0,151906
88.0,15.0,151906
89.0,55.0,151906
90.0,54.0,151906
361.0,74.0,151906
362.0,15.0,151906
363.0,107.0,151906
364.0,76.0,151906
365.0,111.0,151906
366.0,21.0,151906
367.0,90.0,151906
368.0,50.0,151906
369.0,568.0,151906
370.0,120.0,151906
371.0,84.0,151906
372.0,35.0,151906
373.0,68.0,151906
374.0,121.0,151906
375.0,141.0,151906
376.0,88.0,151906
377.0,57.0,151906
378.0,20.0,151906
379.0,50.0,151906
380.0,11.0,151906
381.0,87.0,151906
382.0,39.0,151906
383.0,160.0,151906
384.0,127.0,151906
385.0,200.0,151906
386.0,109.0,151906
387.0,49.0,151906
388.0,130.0,151906
389.0,95.0,151906
390.0,30.0,151906
661.0,21.0,151906
662.0,109.0,151906
663.0,340.0,151906
664.0,47.0,151906
665.0,85.0,151906
666.0,57.0,151906
667.0,228.0,151906
668.0,40.0,151906
669.0,269.0,151906
670.0,60.0,151906
671.0,87.0,151906
672.0,140.0,151906
673.0,52.0,151906
674.0,46.0,151906
675.0,36.0,151906
676.0,17.0,151906
677.0,65.0,151906
678.0,53.0,151906
679.0,7.0,151906
680.0,97.0,151906
681.0,79.0,151906
682.0,68.0,151906
683.0,25.0,151906
684.0,95.0,151906
685.0,583.0,151906
686.0,47.0,151906
687.0,213.0,151906
688.0,32.0,151906
689.0,60.0,151906
690.0,42.0,151906
91.0,72.0,151906
92.0,116.0,151906
93.0,77.0,151906
94.0,48.0,151906
95.0,96.0,151906
96.0,548.0,151906
97.0,103.0,151906
98.0,21.0,151906
99.0,54.0,151906
100.0,75.0,151906
101.0,158.0,151906
102.0,54.0,151906
103.0,101.0,151906
104.0,48.0,151906
105.0,70.0,151906
106.0,51.0,151906
107.0,57.0,151906
108.0,149.0,151906
109.0,102.0,151906
110.0,142.0,151906
111.0,638.0,151906
112.0,42.0,151906
113.0,86.0,151906
114.0,68.0,151906
115.0,6.0,151906
116.0,75.0,151906
117.0,178.0,151906
118.0,65.0,151906
119.0,95.0,151906
120.0,137.0,151906
391.0,0.0,151906
392.0,70.0,151906
393.0,61.0,151906
394.0,46.0,151906
395.0,96.0,151906
396.0,51.0,151906
397.0,40.0,151906
398.0,308.0,151906
399.0,14.0,151906
400.0,46.0,151906
401.0,80.0,151906
402.0,405.0,151906
403.0,26.0,151906
404.0,36.0,151906
405.0,42.0,151906
406.0,50.0,151906
407.0,79.0,151906
408.0,42.0,151906
409.0,-17.0,151906
410.0,74.0,151906
411.0,23.0,151906
412.0,8.0,151906
413.0,53.0,151906
414.0,36.0,151906
415.0,7.0,151906
416.0,61.0,151906
417.0,53.0,151906
418.0,173.0,151906
419.0,36.0,151906
420.0,38.0,151906
691.0,50.0,151906
692.0,129.0,151906
693.0,108.0,151906
694.0,60.0,151906
695.0,36.0,151906
696.0,120.0,151906
697.0,30.0,151906
698.0,120.0,151906
699.0,59.0,151906
700.0,31.0,151906
701.0,115.0,151906
702.0,103.0,151906
703.0,40.0,151906
704.0,55.0,151906
705.0,171.0,151906
706.0,88.0,151906
707.0,75.0,151906
708.0,51.0,151906
709.0,10.0,151906
710.0,193.0,151906
711.0,77.0,151906
712.0,40.0,151906
713.0,70.0,151906
714.0,154.0,151906
715.0,26.0,151906
716.0,43.0,151906
717.0,549.0,151906
718.0,55.0,151906
719.0,49.0,151906
720.0,45.0,151906
121.0,75.0,151906
122.0,223.0,151906
123.0,32.0,151906
124.0,110.0,151906
125.0,22.0,151906
126.0,58.0,151906
127.0,80.0,151906
128.0,502.0,151906
129.0,78.0,151906
130.0,-5.0,151906
131.0,49.0,151906
132.0,80.0,151906
133.0,149.0,151906
134.0,121.0,151906
135.0,59.0,151906
136.0,267.0,151906
137.0,63.0,151906
138.0,91.0,151906
139.0,13.0,151906
140.0,77.0,151906
141.0,486.0,151906
142.0,246.0,151906
143.0,97.0,151906
144.0,59.0,151906
145.0,25.0,151906
146.0,636.0,151906
147.0,335.0,151906
148.0,50.0,151906
149.0,45.0,151906
150.0,61.0,151906
421.0,14.0,151906
422.0,23.0,151906
423.0,53.0,151906
424.0,89.0,151906
425.0,217.0,151906
426.0,65.0,151906
427.0,67.0,151906
428.0,37.0,151906
429.0,65.0,151906
430.0,34.0,151906
431.0,40.0,151906
432.0,100.0,151906
433.0,108.0,151906
434.0,46.0,151906
435.0,422.0,151906
436.0,126.0,151906
437.0,65.0,151906
438.0,26.0,151906
439.0,40.0,151906
440.0,25.0,151906
441.0,79.0,151906
442.0,183.0,151906
443.0,51.0,151906
444.0,74.0,151906
445.0,79.0,151906
446.0,178.0,151906
447.0,193.0,151906
448.0,100.0,151906
449.0,105.0,151906
450.0,167.0,151906
721.0,100.0,151906
722.0,79.0,151906
723.0,110.0,151906
724.0,65.0,151906
725.0,54.0,151906
726.0,45.0,151906
727.0,90.0,151906
728.0,25.0,151906
729.0,105.0,151906
151.0,106.0,151906
152.0,12.0,151906
153.0,19.0,151906
154.0,111.0,151906
155.0,62.0,151906
156.0,527.0,151906
157.0,160.0,151906
158.0,81.0,151906
159.0,82.0,151906
160.0,64.0,151906
161.0,43.0,151906
162.0,99.0,151906
163.0,70.0,151906
164.0,125.0,151906
165.0,168.0,151906
166.0,41.0,151906
167.0,139.0,151906
168.0,62.0,151906
169.0,91.0,151906
170.0,5.0,151906
171.0,58.0,151906
172.0,55.0,151906
173.0,295.0,151906
174.0,30.0,151906
175.0,103.0,151906
176.0,84.0,151906
177.0,231.0,151906
178.0,248.0,151906
179.0,56.0,151906
180.0,29.0,151906
451.0,390.0,151906
452.0,69.0,151906
453.0,55.0,151906
454.0,90.0,151906
455.0,20.0,151906
456.0,100.0,151906
457.0,282.0,151906
458.0,46.0,151906
459.0,0.0,151906
460.0,170.0,151906
461.0,57.0,151906
462.0,458.0,151906
463.0,81.0,151906
464.0,230.0,151906
465.0,55.0,151906
466.0,40.0,151906
467.0,58.0,151906
468.0,46.0,151906
469.0,29.0,151906
470.0,98.0,151906
471.0,65.0,151906
472.0,55.0,151906
473.0,70.0,151906
474.0,26.0,151906
475.0,93.0,151906
476.0,55.0,151906
477.0,95.0,151906
478.0,171.0,151906
479.0,15.0,151906
480.0,59.0,151906
181.0,99.0,151906
182.0,90.0,151906
183.0,58.0,151906
184.0,136.0,151906
185.0,171.0,151906
186.0,185.0,151906
187.0,70.0,151906
188.0,57.0,151906
189.0,75.0,151906
190.0,55.0,151906
191.0,113.0,151906
192.0,113.0,151906
193.0,92.0,151906
194.0,49.0,151906
195.0,47.0,151906
196.0,88.0,151906
197.0,77.0,151906
198.0,202.0,151906
199.0,142.0,151906
200.0,174.0,151906
201.0,42.0,151906
202.0,57.0,151906
203.0,40.0,151906
204.0,325.0,151906
205.0,104.0,151906
206.0,87.0,151906
207.0,40.0,151906
208.0,102.0,151906
209.0,39.0,151906
210.0,45.0,151906
481.0,77.0,151906
482.0,281.0,151906
483.0,96.0,151906
484.0,53.0,151906
485.0,173.0,151906
486.0,217.0,151906
487.0,37.0,151906
488.0,72.0,151906
489.0,112.0,151906
490.0,647.0,151906
491.0,129.0,151906
492.0,80.0,151906
493.0,175.0,151906
494.0,41.0,151906
495.0,81.0,151906
496.0,36.0,151906
497.0,70.0,151906
498.0,40.0,151906
499.0,45.0,151906
500.0,60.0,151906
501.0,254.0,151906
502.0,83.0,151906
503.0,174.0,151906
504.0,78.0,151906
505.0,40.0,151906
506.0,114.0,151906
507.0,146.0,151906
508.0,113.0,151906
509.0,96.0,151906
510.0,103.0,151906
211.0,37.0,151906
212.0,312.0,151906
213.0,28.0,151906
214.0,9.0,151906
215.0,15.0,151906
216.0,24.0,151906
217.0,-1.0,151906
218.0,67.0,151906
219.0,266.0,151906
220.0,55.0,151906
221.0,53.0,151906
222.0,65.0,151906
223.0,30.0,151906
224.0,54.0,151906
225.0,18.0,151906
226.0,115.0,151906
227.0,246.0,151906
228.0,135.0,151906
229.0,110.0,151906
230.0,173.0,151906
231.0,304.0,151906
232.0,36.0,151906
233.0,77.0,151906
234.0,98.0,151906
235.0,179.0,151906
236.0,126.0,151906
237.0,151.0,151906
238.0,74.0,151906
239.0,215.0,151906
240.0,184.0,151906
511.0,289.0,151906
512.0,165.0,151906
513.0,53.0,151906
514.0,59.0,151906
515.0,132.0,151906
516.0,14.0,151906
517.0,70.0,151906
518.0,397.0,151906
519.0,64.0,151906
520.0,76.0,151906
521.0,73.0,151906
522.0,110.0,151906
523.0,49.0,151906
524.0,78.0,151906
525.0,128.0,151906
526.0,35.0,151906
527.0,40.0,151906
528.0,84.0,151906
529.0,42.0,151906
530.0,424.0,151906
531.0,121.0,151906
532.0,45.0,151906
533.0,106.0,151906
534.0,34.0,151906
535.0,366.0,151906
536.0,75.0,151906
537.0,63.0,151906
538.0,66.0,151906
539.0,78.0,151906
540.0,79.0,151906
241.0,40.0,151906
242.0,240.0,151906
243.0,57.0,151906
244.0,68.0,151906
245.0,37.0,151906
246.0,25.0,151906
247.0,299.0,151906
248.0,2.0,151906
249.0,9.0,151906
250.0,33.0,151906
251.0,66.0,151906
252.0,77.0,151906
253.0,46.0,151906
254.0,50.0,151906
255.0,50.0,151906
256.0,42.0,151906
257.0,50.0,151906
258.0,271.0,151906
259.0,25.0,151906
260.0,418.0,151906
261.0,90.0,151906
262.0,74.0,151906
263.0,204.0,151906
264.0,101.0,151906
265.0,198.0,151906
266.0,113.0,151906
267.0,52.0,151906
268.0,40.0,151906
269.0,35.0,151906
270.0,53.0,151906
541.0,8.0,151906
542.0,167.0,151906
543.0,51.0,151906
544.0,203.0,151906
545.0,224.0,151906
546.0,36.0,151906
547.0,147.0,151906
548.0,140.0,151906
549.0,-12.0,151906
550.0,564.0,151906
551.0,32.0,151906
552.0,54.0,151906
553.0,81.0,151906
554.0,86.0,151906
555.0,148.0,151906
556.0,440.0,151906
557.0,30.0,151906
558.0,228.0,151906
559.0,136.0,151906
560.0,67.0,151906
561.0,-10.0,151906
562.0,28.0,151906
563.0,145.0,151906
564.0,68.0,151906
565.0,661.0,151906
566.0,163.0,151906
567.0,45.0,151906
568.0,60.0,151906
569.0,61.0,151906
570.0,21.0,151906
271.0,82.0,151906
272.0,28.0,151906
273.0,105.0,151906
274.0,394.0,151906
275.0,0.0,151906
276.0,38.0,151906
277.0,77.0,151906
278.0,30.0,151906
279.0,103.0,151906
280.0,111.0,151906
281.0,122.0,151906
282.0,6.0,151906
283.0,1.0,151906
284.0,42.0,151906
285.0,64.0,151906
286.0,92.0,151906
287.0,100.0,151906
288.0,66.0,151906
289.0,78.0,151906
290.0,44.0,151906
291.0,119.0,151906
292.0,15.0,151906
293.0,52.0,151906
294.0,70.0,151906
295.0,85.0,151906
296.0,63.0,151906
297.0,30.0,151906
298.0,16.0,151906
299.0,322.0,151906
300.0,65.0,151906
571.0,32.0,151906
572.0,85.0,151906
573.0,87.0,151906
574.0,191.0,151906
575.0,58.0,151906
576.0,155.0,151906
577.0,65.0,151906
578.0,97.0,151906
579.0,78.0,151906
580.0,57.0,151906
581.0,39.0,151906
582.0,71.0,151906
583.0,92.0,151906
584.0,202.0,151906
585.0,110.0,151906
586.0,43.0,151906
587.0,88.0,151906
588.0,27.0,151906
589.0,23.0,151906
590.0,49.0,151906
591.0,70.0,151906
592.0,163.0,151906
593.0,239.0,151906
594.0,78.0,151906
595.0,59.0,151906
596.0,261.0,151906
597.0,81.0,151906
598.0,517.0,151906
599.0,187.0,151906
600.0,52.0,151906
