Sr_no,Marks,Code
89.0,90.0,230203
90.0,136.0,230203
361.0,330.0,230203
362.0,256.0,230203
363.0,57.0,230203
364.0,30.0,230203
365.0,111.0,230203
366.0,678.0,230203
367.0,658.0,230203
368.0,97.0,230203
369.0,128.0,230203
370.0,303.0,230203
371.0,35.0,230203
372.0,680.0,230203
373.0,215.0,230203
374.0,39.0,230203
375.0,203.0,230203
376.0,47.0,230203
377.0,563.0,230203
378.0,610.0,230203
379.0,81.0,230203
380.0,213.0,230203
381.0,119.0,230203
382.0,635.0,230203
383.0,56.0,230203
384.0,311.0,230203
385.0,111.0,230203
386.0,223.0,230203
387.0,580.0,230203
388.0,256.0,230203
389.0,85.0,230203
390.0,288.0,230203
661.0,131.0,230203
662.0,384.0,230203
663.0,458.0,230203
664.0,606.0,230203
665.0,188.0,230203
666.0,521.0,230203
667.0,308.0,230203
668.0,170.0,230203
669.0,130.0,230203
670.0,284.0,230203
671.0,260.0,230203
672.0,181.0,230203
673.0,333.0,230203
674.0,259.0,230203
675.0,218.0,230203
676.0,432.0,230203
677.0,92.0,230203
678.0,409.0,230203
679.0,47.0,230203
680.0,163.0,230203
681.0,78.0,230203
682.0,111.0,230203
683.0,582.0,230203
684.0,60.0,230203
685.0,645.0,230203
686.0,265.0,230203
687.0,39.0,230203
688.0,497.0,230203
689.0,245.0,230203
690.0,353.0,230203
91.0,189.0,230203
92.0,524.0,230203
93.0,195.0,230203
94.0,360.0,230203
95.0,560.0,230203
96.0,376.0,230203
97.0,90.0,230203
98.0,32.0,230203
99.0,244.0,230203
100.0,131.0,230203
101.0,562.0,230203
102.0,571.0,230203
103.0,500.0,230203
104.0,355.0,230203
105.0,595.0,230203
106.0,617.0,230203
107.0,279.0,230203
108.0,142.0,230203
109.0,178.0,230203
110.0,188.0,230203
111.0,67.0,230203
112.0,359.0,230203
113.0,562.0,230203
114.0,163.0,230203
115.0,123.0,230203
116.0,135.0,230203
117.0,94.0,230203
118.0,269.0,230203
119.0,179.0,230203
120.0,611.0,230203
391.0,292.0,230203
392.0,345.0,230203
393.0,226.0,230203
394.0,392.0,230203
395.0,92.0,230203
396.0,233.0,230203
397.0,260.0,230203
398.0,116.0,230203
399.0,164.0,230203
400.0,114.0,230203
401.0,220.0,230203
402.0,269.0,230203
403.0,501.0,230203
404.0,333.0,230203
405.0,173.0,230203
406.0,350.0,230203
407.0,371.0,230203
408.0,107.0,230203
409.0,213.0,230203
410.0,680.0,230203
411.0,118.0,230203
412.0,102.0,230203
413.0,113.0,230203
414.0,76.0,230203
415.0,410.0,230203
416.0,123.0,230203
417.0,247.0,230203
418.0,52.0,230203
419.0,574.0,230203
420.0,200.0,230203
691.0,180.0,230203
692.0,61.0,230203
693.0,298.0,230203
694.0,576.0,230203
695.0,663.0,230203
696.0,61.0,230203
697.0,411.0,230203
698.0,569.0,230203
699.0,179.0,230203
700.0,255.0,230203
701.0,161.0,230203
702.0,306.0,230203
703.0,207.0,230203
704.0,551.0,230203
705.0,509.0,230203
706.0,308.0,230203
707.0,218.0,230203
708.0,331.0,230203
709.0,156.0,230203
710.0,215.0,230203
711.0,289.0,230203
712.0,124.0,230203
713.0,159.0,230203
714.0,578.0,230203
715.0,96.0,230203
716.0,407.0,230203
717.0,123.0,230203
718.0,195.0,230203
719.0,384.0,230203
720.0,440.0,230203
121.0,160.0,230203
122.0,239.0,230203
123.0,231.0,230203
124.0,163.0,230203
125.0,340.0,230203
126.0,621.0,230203
127.0,542.0,230203
128.0,368.0,230203
129.0,125.0,230203
130.0,660.0,230203
131.0,522.0,230203
132.0,108.0,230203
133.0,492.0,230203
134.0,209.0,230203
135.0,409.0,230203
136.0,30.0,230203
137.0,340.0,230203
138.0,541.0,230203
139.0,308.0,230203
140.0,643.0,230203
141.0,329.0,230203
142.0,554.0,230203
143.0,320.0,230203
144.0,95.0,230203
145.0,143.0,230203
146.0,442.0,230203
147.0,358.0,230203
148.0,62.0,230203
149.0,84.0,230203
150.0,155.0,230203
421.0,491.0,230203
422.0,206.0,230203
423.0,264.0,230203
424.0,656.0,230203
425.0,82.0,230203
426.0,105.0,230203
427.0,114.0,230203
428.0,312.0,230203
429.0,14.0,230203
430.0,424.0,230203
431.0,205.0,230203
432.0,269.0,230203
433.0,242.0,230203
434.0,194.0,230203
435.0,537.0,230203
436.0,144.0,230203
437.0,176.0,230203
438.0,373.0,230203
439.0,120.0,230203
440.0,289.0,230203
441.0,566.0,230203
442.0,581.0,230203
443.0,395.0,230203
444.0,397.0,230203
445.0,230.0,230203
446.0,155.0,230203
447.0,81.0,230203
448.0,153.0,230203
449.0,57.0,230203
450.0,131.0,230203
721.0,18.0,230203
722.0,590.0,230203
723.0,157.0,230203
724.0,253.0,230203
725.0,110.0,230203
726.0,240.0,230203
727.0,445.0,230203
728.0,166.0,230203
729.0,92.0,230203
730.0,592.0,230203
731.0,406.0,230203
732.0,323.0,230203
733.0,289.0,230203
734.0,620.0,230203
735.0,464.0,230203
736.0,74.0,230203
737.0,131.0,230203
738.0,80.0,230203
739.0,400.0,230203
740.0,30.0,230203
741.0,331.0,230203
742.0,583.0,230203
743.0,130.0,230203
744.0,139.0,230203
745.0,50.0,230203
746.0,243.0,230203
747.0,111.0,230203
748.0,512.0,230203
749.0,154.0,230203
750.0,435.0,230203
151.0,626.0,230203
152.0,73.0,230203
153.0,103.0,230203
154.0,415.0,230203
155.0,296.0,230203
156.0,284.0,230203
157.0,91.0,230203
158.0,180.0,230203
159.0,31.0,230203
160.0,648.0,230203
161.0,515.0,230203
162.0,189.0,230203
163.0,397.0,230203
164.0,180.0,230203
165.0,522.0,230203
166.0,269.0,230203
167.0,291.0,230203
168.0,82.0,230203
169.0,419.0,230203
170.0,365.0,230203
171.0,244.0,230203
172.0,286.0,230203
173.0,94.0,230203
174.0,363.0,230203
175.0,622.0,230203
176.0,41.0,230203
177.0,592.0,230203
178.0,48.0,230203
179.0,362.0,230203
180.0,612.0,230203
451.0,289.0,230203
452.0,646.0,230203
453.0,710.0,230203
454.0,226.0,230203
455.0,610.0,230203
456.0,83.0,230203
457.0,202.0,230203
458.0,77.0,230203
459.0,331.0,230203
460.0,181.0,230203
461.0,186.0,230203
462.0,80.0,230203
463.0,354.0,230203
464.0,503.0,230203
465.0,153.0,230203
466.0,91.0,230203
467.0,152.0,230203
468.0,111.0,230203
469.0,591.0,230203
470.0,114.0,230203
471.0,184.0,230203
472.0,332.0,230203
473.0,181.0,230203
474.0,342.0,230203
475.0,166.0,230203
476.0,57.0,230203
477.0,70.0,230203
478.0,114.0,230203
479.0,620.0,230203
480.0,40.0,230203
751.0,444.0,230203
752.0,171.0,230203
753.0,384.0,230203
754.0,367.0,230203
755.0,37.0,230203
756.0,43.0,230203
757.0,456.0,230203
758.0,686.0,230203
759.0,38.0,230203
760.0,425.0,230203
761.0,137.0,230203
762.0,60.0,230203
763.0,55.0,230203
764.0,359.0,230203
765.0,183.0,230203
766.0,86.0,230203
767.0,109.0,230203
768.0,243.0,230203
769.0,253.0,230203
770.0,112.0,230203
771.0,217.0,230203
772.0,126.0,230203
773.0,193.0,230203
774.0,228.0,230203
775.0,115.0,230203
776.0,178.0,230203
777.0,178.0,230203
778.0,309.0,230203
779.0,105.0,230203
780.0,121.0,230203
181.0,529.0,230203
182.0,604.0,230203
183.0,308.0,230203
184.0,76.0,230203
185.0,127.0,230203
186.0,195.0,230203
187.0,189.0,230203
188.0,511.0,230203
189.0,194.0,230203
190.0,208.0,230203
191.0,38.0,230203
192.0,110.0,230203
193.0,154.0,230203
194.0,75.0,230203
195.0,75.0,230203
196.0,144.0,230203
197.0,90.0,230203
198.0,77.0,230203
199.0,2.0,230203
200.0,401.0,230203
201.0,109.0,230203
202.0,186.0,230203
203.0,95.0,230203
204.0,260.0,230203
205.0,173.0,230203
206.0,15.0,230203
207.0,191.0,230203
208.0,160.0,230203
209.0,616.0,230203
210.0,126.0,230203
481.0,200.0,230203
482.0,302.0,230203
483.0,366.0,230203
484.0,51.0,230203
485.0,10.0,230203
486.0,506.0,230203
487.0,277.0,230203
488.0,51.0,230203
489.0,156.0,230203
490.0,487.0,230203
491.0,352.0,230203
492.0,8.0,230203
493.0,172.0,230203
494.0,59.0,230203
495.0,111.0,230203
496.0,81.0,230203
497.0,328.0,230203
498.0,45.0,230203
499.0,109.0,230203
500.0,199.0,230203
501.0,396.0,230203
502.0,113.0,230203
503.0,75.0,230203
504.0,105.0,230203
505.0,151.0,230203
506.0,520.0,230203
507.0,201.0,230203
508.0,451.0,230203
509.0,283.0,230203
510.0,298.0,230203
781.0,338.0,230203
782.0,337.0,230203
783.0,265.0,230203
784.0,341.0,230203
785.0,301.0,230203
786.0,282.0,230203
787.0,129.0,230203
788.0,271.0,230203
789.0,464.0,230203
790.0,192.0,230203
791.0,32.0,230203
792.0,582.0,230203
793.0,48.0,230203
794.0,299.0,230203
795.0,627.0,230203
796.0,155.0,230203
797.0,492.0,230203
798.0,435.0,230203
799.0,145.0,230203
800.0,211.0,230203
801.0,231.0,230203
802.0,10.0,230203
803.0,368.0,230203
804.0,56.0,230203
805.0,219.0,230203
806.0,624.0,230203
807.0,126.0,230203
808.0,195.0,230203
809.0,333.0,230203
810.0,-2.0,230203
211.0,65.0,230203
212.0,142.0,230203
213.0,261.0,230203
214.0,78.0,230203
215.0,592.0,230203
216.0,175.0,230203
217.0,662.0,230203
218.0,412.0,230203
219.0,409.0,230203
220.0,97.0,230203
221.0,85.0,230203
222.0,211.0,230203
223.0,156.0,230203
224.0,132.0,230203
225.0,479.0,230203
226.0,639.0,230203
227.0,171.0,230203
228.0,635.0,230203
229.0,192.0,230203
230.0,293.0,230203
231.0,465.0,230203
232.0,487.0,230203
233.0,286.0,230203
234.0,169.0,230203
235.0,449.0,230203
236.0,338.0,230203
237.0,239.0,230203
238.0,362.0,230203
239.0,276.0,230203
240.0,162.0,230203
511.0,276.0,230203
512.0,148.0,230203
513.0,145.0,230203
514.0,58.0,230203
515.0,75.0,230203
516.0,45.0,230203
517.0,536.0,230203
518.0,306.0,230203
519.0,135.0,230203
520.0,577.0,230203
521.0,30.0,230203
522.0,221.0,230203
523.0,220.0,230203
524.0,46.0,230203
525.0,167.0,230203
526.0,60.0,230203
527.0,245.0,230203
528.0,75.0,230203
529.0,135.0,230203
530.0,127.0,230203
531.0,194.0,230203
532.0,83.0,230203
533.0,194.0,230203
534.0,178.0,230203
535.0,60.0,230203
536.0,362.0,230203
537.0,332.0,230203
538.0,26.0,230203
539.0,87.0,230203
540.0,156.0,230203
811.0,45.0,230203
812.0,305.0,230203
813.0,57.0,230203
814.0,490.0,230203
815.0,125.0,230203
816.0,435.0,230203
241.0,209.0,230203
242.0,101.0,230203
243.0,700.0,230203
244.0,222.0,230203
245.0,137.0,230203
246.0,340.0,230203
247.0,112.0,230203
248.0,676.0,230203
249.0,337.0,230203
250.0,17.0,230203
251.0,150.0,230203
252.0,73.0,230203
253.0,97.0,230203
254.0,122.0,230203
255.0,123.0,230203
256.0,210.0,230203
257.0,119.0,230203
258.0,149.0,230203
259.0,174.0,230203
260.0,351.0,230203
261.0,163.0,230203
262.0,122.0,230203
263.0,57.0,230203
264.0,358.0,230203
265.0,-5.0,230203
266.0,456.0,230203
267.0,162.0,230203
268.0,161.0,230203
269.0,146.0,230203
270.0,143.0,230203
541.0,681.0,230203
542.0,313.0,230203
543.0,382.0,230203
544.0,16.0,230203
545.0,30.0,230203
546.0,216.0,230203
547.0,259.0,230203
548.0,28.0,230203
549.0,384.0,230203
550.0,231.0,230203
551.0,110.0,230203
552.0,149.0,230203
553.0,127.0,230203
554.0,406.0,230203
555.0,300.0,230203
556.0,45.0,230203
557.0,97.0,230203
558.0,247.0,230203
559.0,52.0,230203
560.0,173.0,230203
561.0,43.0,230203
562.0,40.0,230203
563.0,150.0,230203
564.0,110.0,230203
565.0,519.0,230203
566.0,440.0,230203
567.0,252.0,230203
568.0,396.0,230203
569.0,224.0,230203
570.0,127.0,230203
271.0,451.0,230203
272.0,223.0,230203
273.0,35.0,230203
274.0,181.0,230203
275.0,384.0,230203
276.0,185.0,230203
277.0,309.0,230203
278.0,265.0,230203
279.0,532.0,230203
280.0,392.0,230203
281.0,202.0,230203
282.0,189.0,230203
283.0,118.0,230203
284.0,443.0,230203
285.0,141.0,230203
286.0,213.0,230203
287.0,701.0,230203
288.0,167.0,230203
289.0,88.0,230203
290.0,170.0,230203
291.0,352.0,230203
292.0,469.0,230203
293.0,140.0,230203
294.0,158.0,230203
295.0,33.0,230203
296.0,41.0,230203
297.0,102.0,230203
298.0,101.0,230203
299.0,291.0,230203
300.0,58.0,230203
571.0,207.0,230203
572.0,85.0,230203
573.0,197.0,230203
574.0,352.0,230203
575.0,169.0,230203
576.0,152.0,230203
577.0,111.0,230203
578.0,618.0,230203
579.0,594.0,230203
580.0,135.0,230203
581.0,172.0,230203
582.0,332.0,230203
583.0,108.0,230203
584.0,386.0,230203
585.0,73.0,230203
586.0,310.0,230203
587.0,232.0,230203
588.0,50.0,230203
589.0,297.0,230203
590.0,421.0,230203
591.0,127.0,230203
592.0,199.0,230203
593.0,224.0,230203
594.0,119.0,230203
595.0,267.0,230203
596.0,608.0,230203
597.0,552.0,230203
598.0,313.0,230203
599.0,560.0,230203
600.0,58.0,230203
