Sr_no,Marks,Code
1,208,311235
2,144,311235
3,226,311235
4,31,311235
5,371,311235
6,385,311235
7,119,311235
8,40,311235
9,65,311235
10,183,311235
11,492,311235
12,88,311235
13,348,311235
14,279,311235
15,42,311235
16,102,311235
17,4,311235
18,209,311235
19,97,311235
20,116,311235
21,41,311235
22,300,311235
23,234,311235
24,29,311235
25,127,311235
26,367,311235
27,80,311235
28,447,311235
29,38,311235
30,230,311235
31,106,311235
32,155,311235
33,251,311235
34,295,311235
35,118,311235
36,91,311235
37,525,311235
38,297,311235
39,75,311235
40,26,311235
41,154,311235
42,338,311235
43,18,311235
44,267,311235
45,615,311235
46,480,311235
47,415,311235
48,353,311235
49,77,311235
50,410,311235
51,25,311235
52,390,311235
53,357,311235
54,315,311235
55,173,311235
56,172,311235
57,77,311235
58,291,311235
59,37,311235
60,406,311235
61,153,311235
62,164,311235
63,103,311235
64,294,311235
65,44,311235
66,230,311235
67,308,311235
68,426,311235
69,500,311235
70,436,311235
71,185,311235
72,305,311235
73,155,311235
74,531,311235
75,559,311235
76,390,311235
77,41,311235
78,351,311235
79,578,311235
80,332,311235
81,326,311235
82,80,311235
83,111,311235
84,500,311235
85,130,311235
86,127,311235
87,382,311235
88,509,311235
89,125,311235
90,49,311235
91,13,311235
92,163,311235
93,62,311235
94,431,311235
95,233,311235
96,175,311235
97,122,311235
98,224,311235
99,132,311235
100,56,311235
101,100,311235
102,167,311235
103,66,311235
104,313,311235
105,180,311235
106,133,311235
107,58,311235
108,156,311235
109,52,311235
110,615,311235
111,213,311235
112,199,311235
113,87,311235
114,313,311235
115,50,311235
116,40,311235
117,58,311235
118,469,311235
119,88,311235
120,323,311235
121,218,311235
122,65,311235
123,350,311235
124,249,311235
125,519,311235
126,568,311235
127,267,311235
128,-1,311235
129,304,311235
130,75,311235
131,167,311235
132,175,311235
133,61,311235
134,205,311235
135,112,311235
136,75,311235
137,36,311235
138,407,311235
139,375,311235
140,445,311235
141,27,311235
142,235,311235
143,92,311235
144,23,311235
145,162,311235
146,28,311235
147,513,311235
148,221,311235
149,122,311235
150,75,311235
151,349,311235
152,608,311235
153,449,311235
154,641,311235
155,416,311235
156,137,311235
157,298,311235
158,206,311235
159,235,311235
160,216,311235
161,137,311235
162,288,311235
163,16,311235
164,107,311235
165,476,311235
166,24,311235
167,505,311235
168,169,311235
169,376,311235
170,20,311235
171,464,311235
172,45,311235
173,542,311235
174,163,311235
175,66,311235
176,453,311235
177,315,311235
178,172,311235
179,357,311235
180,424,311235
181,201,311235
182,130,311235
183,240,311235
184,176,311235
185,19,311235
186,332,311235
187,228,311235
188,423,311235
189,474,311235
190,353,311235
191,478,311235
192,60,311235
193,481,311235
194,358,311235
195,349,311235
196,83,311235
197,480,311235
198,497,311235
199,41,311235
200,189,311235
201,133,311235
202,189,311235
203,322,311235
204,310,311235
205,434,311235
206,94,311235
207,624,311235
208,149,311235
209,296,311235
210,163,311235
211,76,311235
212,311,311235
213,317,311235
214,123,311235
215,336,311235
216,151,311235
217,50,311235
218,600,311235
219,344,311235
220,610,311235
221,52,311235
222,149,311235
223,215,311235
224,90,311235
225,647,311235
226,269,311235
227,554,311235
228,40,311235
229,466,311235
230,341,311235
231,102,311235
232,44,311235
233,347,311235
234,270,311235
235,50,311235
236,123,311235
237,43,311235
238,60,311235
239,58,311235
240,2,311235
241,99,311235
242,135,311235
243,31,311235
244,225,311235
245,118,311235
246,202,311235
247,542,311235
248,266,311235
249,346,311235
250,98,311235
251,24,311235
252,372,311235
253,281,311235
254,3,311235
255,46,311235
256,469,311235
257,174,311235
258,410,311235
259,81,311235
260,267,311235
261,46,311235
262,83,311235
263,98,311235
264,59,311235
265,207,311235
266,48,311235
267,49,311235
268,261,311235
269,133,311235
270,34,311235
271,6,311235
272,65,311235
273,206,311235
274,536,311235
275,77,311235
276,120,311235
277,398,311235
278,206,311235
279,168,311235
280,104,311235
281,673,311235
282,79,311235
283,70,311235
284,91,311235
285,197,311235
286,147,311235
287,116,311235
288,90,311235
289,16,311235
290,316,311235
291,66,311235
292,55,311235
293,186,311235
294,76,311235
295,361,311235
296,47,311235
297,585,311235
298,203,311235
299,53,311235
300,172,311235
