Sr_no,Marks,Code
156.0,168.0,280409
157.0,384.0,280409
158.0,120.0,280409
159.0,162.0,280409
160.0,129.0,280409
161.0,323.0,280409
162.0,130.0,280409
163.0,152.0,280409
164.0,502.0,280409
165.0,202.0,280409
166.0,85.0,280409
167.0,220.0,280409
168.0,439.0,280409
169.0,105.0,280409
170.0,94.0,280409
171.0,163.0,280409
172.0,691.0,280409
173.0,98.0,280409
174.0,119.0,280409
175.0,198.0,280409
176.0,178.0,280409
177.0,140.0,280409
178.0,295.0,280409
179.0,106.0,280409
180.0,131.0,280409
181.0,253.0,280409
182.0,252.0,280409
183.0,65.0,280409
184.0,113.0,280409
185.0,39.0,280409
186.0,340.0,280409
187.0,533.0,280409
188.0,85.0,280409
189.0,91.0,280409
190.0,134.0,280409
191.0,95.0,280409
192.0,161.0,280409
193.0,117.0,280409
194.0,215.0,280409
195.0,210.0,280409
196.0,76.0,280409
197.0,217.0,280409
198.0,148.0,280409
199.0,172.0,280409
200.0,118.0,280409
201.0,33.0,280409
202.0,150.0,280409
203.0,186.0,280409
204.0,78.0,280409
205.0,252.0,280409
206.0,175.0,280409
207.0,576.0,280409
208.0,87.0,280409
209.0,139.0,280409
210.0,615.0,280409
211.0,181.0,280409
212.0,280.0,280409
213.0,233.0,280409
214.0,609.0,280409
215.0,115.0,280409
216.0,73.0,280409
217.0,111.0,280409
218.0,231.0,280409
219.0,178.0,280409
220.0,415.0,280409
221.0,291.0,280409
222.0,70.0,280409
223.0,42.0,280409
224.0,547.0,280409
225.0,195.0,280409
226.0,155.0,280409
227.0,270.0,280409
228.0,184.0,280409
229.0,96.0,280409
230.0,675.0,280409
231.0,118.0,280409
232.0,181.0,280409
233.0,242.0,280409
234.0,167.0,280409
235.0,355.0,280409
236.0,465.0,280409
237.0,419.0,280409
238.0,383.0,280409
239.0,67.0,280409
240.0,94.0,280409
241.0,70.0,280409
242.0,125.0,280409
243.0,329.0,280409
244.0,135.0,280409
245.0,140.0,280409
246.0,119.0,280409
247.0,543.0,280409
248.0,252.0,280409
249.0,135.0,280409
250.0,55.0,280409
251.0,184.0,280409
252.0,127.0,280409
253.0,165.0,280409
254.0,230.0,280409
255.0,154.0,280409
256.0,165.0,280409
257.0,120.0,280409
258.0,102.0,280409
259.0,76.0,280409
260.0,50.0,280409
261.0,126.0,280409
262.0,247.0,280409
263.0,182.0,280409
264.0,186.0,280409
265.0,300.0,280409
266.0,30.0,280409
267.0,146.0,280409
268.0,237.0,280409
269.0,449.0,280409
270.0,364.0,280409
271.0,173.0,280409
272.0,120.0,280409
273.0,187.0,280409
274.0,375.0,280409
275.0,91.0,280409
276.0,115.0,280409
277.0,184.0,280409
278.0,314.0,280409
279.0,174.0,280409
280.0,170.0,280409
281.0,165.0,280409
282.0,155.0,280409
283.0,285.0,280409
284.0,168.0,280409
285.0,83.0,280409
286.0,105.0,280409
287.0,210.0,280409
288.0,137.0,280409
289.0,228.0,280409
290.0,322.0,280409
291.0,478.0,280409
292.0,116.0,280409
293.0,194.0,280409
294.0,120.0,280409
295.0,146.0,280409
296.0,242.0,280409
297.0,620.0,280409
298.0,269.0,280409
299.0,169.0,280409
300.0,215.0,280409
