Sr_no,Marks,Code
1.0,61.0,330503
2.0,129.0,330503
3.0,72.0,330503
4.0,109.0,330503
5.0,41.0,330503
6.0,552.0,330503
7.0,88.0,330503
8.0,152.0,330503
9.0,58.0,330503
10.0,91.0,330503
11.0,62.0,330503
12.0,193.0,330503
13.0,100.0,330503
14.0,47.0,330503
15.0,301.0,330503
16.0,80.0,330503
17.0,75.0,330503
18.0,35.0,330503
19.0,83.0,330503
20.0,45.0,330503
21.0,96.0,330503
22.0,88.0,330503
23.0,147.0,330503
24.0,101.0,330503
25.0,58.0,330503
26.0,40.0,330503
27.0,202.0,330503
28.0,97.0,330503
29.0,51.0,330503
30.0,99.0,330503
31.0,70.0,330503
32.0,47.0,330503
33.0,185.0,330503
34.0,323.0,330503
35.0,45.0,330503
36.0,256.0,330503
37.0,33.0,330503
38.0,290.0,330503
39.0,105.0,330503
40.0,106.0,330503
41.0,45.0,330503
42.0,143.0,330503
43.0,77.0,330503
44.0,182.0,330503
45.0,133.0,330503
46.0,155.0,330503
47.0,213.0,330503
48.0,220.0,330503
49.0,70.0,330503
50.0,75.0,330503
51.0,95.0,330503
52.0,194.0,330503
53.0,62.0,330503
54.0,300.0,330503
55.0,202.0,330503
56.0,220.0,330503
57.0,37.0,330503
58.0,110.0,330503
59.0,180.0,330503
60.0,214.0,330503
61.0,203.0,330503
62.0,80.0,330503
63.0,140.0,330503
64.0,82.0,330503
65.0,301.0,330503
66.0,32.0,330503
67.0,196.0,330503
68.0,95.0,330503
69.0,198.0,330503
70.0,324.0,330503
71.0,31.0,330503
72.0,101.0,330503
73.0,123.0,330503
74.0,107.0,330503
75.0,175.0,330503
76.0,46.0,330503
77.0,208.0,330503
78.0,49.0,330503
79.0,103.0,330503
80.0,52.0,330503
81.0,210.0,330503
82.0,127.0,330503
83.0,49.0,330503
84.0,59.0,330503
85.0,118.0,330503
86.0,145.0,330503
87.0,86.0,330503
88.0,124.0,330503
89.0,55.0,330503
90.0,153.0,330503
91.0,62.0,330503
92.0,62.0,330503
93.0,177.0,330503
94.0,215.0,330503
95.0,0.0,330503
96.0,118.0,330503
97.0,328.0,330503
98.0,188.0,330503
99.0,1.0,330503
100.0,31.0,330503
101.0,73.0,330503
102.0,70.0,330503
103.0,104.0,330503
104.0,79.0,330503
105.0,160.0,330503
106.0,205.0,330503
107.0,131.0,330503
108.0,21.0,330503
109.0,68.0,330503
110.0,85.0,330503
111.0,61.0,330503
112.0,88.0,330503
113.0,115.0,330503
114.0,29.0,330503
115.0,132.0,330503
116.0,78.0,330503
117.0,60.0,330503
118.0,94.0,330503
119.0,157.0,330503
120.0,138.0,330503
121.0,258.0,330503
122.0,165.0,330503
123.0,142.0,330503
124.0,63.0,330503
125.0,92.0,330503
126.0,150.0,330503
127.0,77.0,330503
128.0,69.0,330503
129.0,76.0,330503
130.0,259.0,330503
131.0,89.0,330503
132.0,35.0,330503
133.0,78.0,330503
