Sr_no,Marks,Code
1.0,251.0,220111
2.0,130.0,220111
3.0,134.0,220111
4.0,73.0,220111
5.0,242.0,220111
6.0,159.0,220111
7.0,220.0,220111
8.0,194.0,220111
9.0,163.0,220111
10.0,584.0,220111
11.0,240.0,220111
12.0,156.0,220111
13.0,172.0,220111
14.0,136.0,220111
15.0,121.0,220111
16.0,203.0,220111
17.0,64.0,220111
18.0,251.0,220111
19.0,274.0,220111
20.0,60.0,220111
21.0,151.0,220111
22.0,393.0,220111
23.0,37.0,220111
24.0,161.0,220111
25.0,204.0,220111
26.0,210.0,220111
27.0,159.0,220111
28.0,352.0,220111
29.0,633.0,220111
30.0,75.0,220111
301.0,360.0,220111
302.0,376.0,220111
303.0,109.0,220111
304.0,197.0,220111
305.0,245.0,220111
306.0,222.0,220111
307.0,132.0,220111
308.0,363.0,220111
309.0,20.0,220111
310.0,573.0,220111
311.0,88.0,220111
312.0,151.0,220111
313.0,330.0,220111
314.0,181.0,220111
315.0,301.0,220111
316.0,81.0,220111
317.0,103.0,220111
318.0,282.0,220111
319.0,134.0,220111
320.0,166.0,220111
321.0,87.0,220111
322.0,90.0,220111
323.0,198.0,220111
324.0,239.0,220111
325.0,52.0,220111
326.0,104.0,220111
327.0,105.0,220111
328.0,73.0,220111
329.0,633.0,220111
330.0,637.0,220111
31.0,205.0,220111
32.0,344.0,220111
33.0,188.0,220111
34.0,154.0,220111
35.0,138.0,220111
36.0,166.0,220111
37.0,399.0,220111
38.0,337.0,220111
39.0,584.0,220111
40.0,366.0,220111
41.0,353.0,220111
42.0,154.0,220111
43.0,60.0,220111
44.0,154.0,220111
45.0,374.0,220111
46.0,102.0,220111
47.0,187.0,220111
48.0,145.0,220111
49.0,425.0,220111
50.0,221.0,220111
51.0,195.0,220111
52.0,314.0,220111
53.0,561.0,220111
54.0,-5.0,220111
55.0,157.0,220111
56.0,533.0,220111
57.0,190.0,220111
58.0,114.0,220111
59.0,142.0,220111
60.0,295.0,220111
331.0,128.0,220111
332.0,527.0,220111
333.0,85.0,220111
334.0,280.0,220111
335.0,382.0,220111
336.0,239.0,220111
337.0,315.0,220111
338.0,328.0,220111
339.0,119.0,220111
340.0,313.0,220111
341.0,57.0,220111
342.0,201.0,220111
343.0,389.0,220111
344.0,39.0,220111
345.0,264.0,220111
346.0,121.0,220111
347.0,75.0,220111
348.0,111.0,220111
349.0,164.0,220111
350.0,186.0,220111
351.0,80.0,220111
352.0,173.0,220111
353.0,313.0,220111
354.0,540.0,220111
355.0,128.0,220111
356.0,93.0,220111
357.0,625.0,220111
358.0,95.0,220111
359.0,317.0,220111
360.0,206.0,220111
61.0,367.0,220111
62.0,224.0,220111
63.0,225.0,220111
64.0,141.0,220111
65.0,109.0,220111
66.0,110.0,220111
67.0,172.0,220111
68.0,418.0,220111
69.0,179.0,220111
70.0,75.0,220111
71.0,176.0,220111
72.0,252.0,220111
73.0,126.0,220111
74.0,491.0,220111
75.0,61.0,220111
76.0,105.0,220111
77.0,67.0,220111
78.0,372.0,220111
79.0,610.0,220111
80.0,186.0,220111
81.0,82.0,220111
82.0,152.0,220111
83.0,23.0,220111
84.0,45.0,220111
85.0,48.0,220111
86.0,551.0,220111
87.0,115.0,220111
88.0,44.0,220111
89.0,108.0,220111
90.0,251.0,220111
361.0,397.0,220111
362.0,239.0,220111
363.0,135.0,220111
364.0,38.0,220111
365.0,199.0,220111
366.0,258.0,220111
367.0,229.0,220111
368.0,483.0,220111
369.0,207.0,220111
370.0,124.0,220111
371.0,71.0,220111
372.0,75.0,220111
373.0,183.0,220111
374.0,160.0,220111
375.0,58.0,220111
376.0,408.0,220111
377.0,166.0,220111
378.0,138.0,220111
379.0,184.0,220111
380.0,54.0,220111
381.0,85.0,220111
382.0,142.0,220111
383.0,154.0,220111
384.0,125.0,220111
385.0,277.0,220111
386.0,168.0,220111
387.0,439.0,220111
388.0,54.0,220111
389.0,183.0,220111
390.0,257.0,220111
91.0,104.0,220111
92.0,54.0,220111
93.0,172.0,220111
94.0,94.0,220111
95.0,55.0,220111
96.0,166.0,220111
97.0,203.0,220111
98.0,250.0,220111
99.0,212.0,220111
100.0,95.0,220111
101.0,288.0,220111
102.0,101.0,220111
103.0,327.0,220111
104.0,179.0,220111
105.0,313.0,220111
106.0,311.0,220111
107.0,196.0,220111
108.0,189.0,220111
109.0,35.0,220111
110.0,120.0,220111
111.0,140.0,220111
112.0,155.0,220111
113.0,76.0,220111
114.0,234.0,220111
115.0,135.0,220111
116.0,66.0,220111
117.0,66.0,220111
118.0,62.0,220111
119.0,222.0,220111
120.0,403.0,220111
391.0,98.0,220111
392.0,59.0,220111
393.0,68.0,220111
394.0,429.0,220111
395.0,298.0,220111
396.0,135.0,220111
397.0,290.0,220111
398.0,504.0,220111
399.0,434.0,220111
400.0,113.0,220111
401.0,114.0,220111
402.0,422.0,220111
403.0,549.0,220111
404.0,428.0,220111
405.0,391.0,220111
406.0,126.0,220111
407.0,424.0,220111
408.0,290.0,220111
409.0,35.0,220111
410.0,249.0,220111
411.0,184.0,220111
412.0,250.0,220111
413.0,56.0,220111
414.0,29.0,220111
415.0,68.0,220111
416.0,210.0,220111
417.0,127.0,220111
418.0,158.0,220111
419.0,378.0,220111
420.0,479.0,220111
121.0,116.0,220111
122.0,124.0,220111
123.0,117.0,220111
124.0,123.0,220111
125.0,278.0,220111
126.0,236.0,220111
127.0,117.0,220111
128.0,46.0,220111
129.0,193.0,220111
130.0,165.0,220111
131.0,130.0,220111
132.0,130.0,220111
133.0,114.0,220111
134.0,101.0,220111
135.0,457.0,220111
136.0,103.0,220111
137.0,201.0,220111
