Sr_no,Marks,Code
1.0,227.0,311802
2.0,122.0,311802
3.0,294.0,311802
4.0,333.0,311802
5.0,449.0,311802
6.0,215.0,311802
7.0,111.0,311802
8.0,246.0,311802
9.0,590.0,311802
10.0,157.0,311802
11.0,208.0,311802
12.0,97.0,311802
13.0,45.0,311802
14.0,15.0,311802
15.0,62.0,311802
16.0,222.0,311802
17.0,167.0,311802
18.0,79.0,311802
19.0,52.0,311802
20.0,95.0,311802
21.0,319.0,311802
22.0,142.0,311802
23.0,190.0,311802
24.0,114.0,311802
25.0,78.0,311802
26.0,25.0,311802
27.0,95.0,311802
28.0,45.0,311802
29.0,24.0,311802
30.0,460.0,311802
301.0,91.0,311802
302.0,262.0,311802
303.0,20.0,311802
304.0,347.0,311802
305.0,380.0,311802
306.0,280.0,311802
307.0,676.0,311802
308.0,124.0,311802
309.0,241.0,311802
310.0,165.0,311802
311.0,411.0,311802
312.0,58.0,311802
313.0,519.0,311802
314.0,357.0,311802
315.0,433.0,311802
316.0,245.0,311802
317.0,37.0,311802
318.0,162.0,311802
319.0,98.0,311802
320.0,362.0,311802
321.0,158.0,311802
322.0,177.0,311802
323.0,-1.0,311802
324.0,14.0,311802
325.0,140.0,311802
326.0,59.0,311802
327.0,63.0,311802
328.0,248.0,311802
329.0,165.0,311802
330.0,210.0,311802
601.0,49.0,311802
602.0,129.0,311802
603.0,19.0,311802
604.0,40.0,311802
605.0,309.0,311802
606.0,104.0,311802
607.0,55.0,311802
608.0,0.0,311802
609.0,178.0,311802
610.0,137.0,311802
611.0,198.0,311802
612.0,108.0,311802
613.0,218.0,311802
614.0,547.0,311802
615.0,121.0,311802
616.0,468.0,311802
617.0,161.0,311802
618.0,90.0,311802
619.0,103.0,311802
620.0,129.0,311802
621.0,97.0,311802
622.0,185.0,311802
623.0,81.0,311802
624.0,172.0,311802
625.0,67.0,311802
626.0,531.0,311802
627.0,78.0,311802
628.0,128.0,311802
629.0,313.0,311802
630.0,163.0,311802
31.0,321.0,311802
32.0,155.0,311802
33.0,15.0,311802
34.0,312.0,311802
35.0,216.0,311802
36.0,451.0,311802
37.0,265.0,311802
38.0,180.0,311802
39.0,63.0,311802
40.0,128.0,311802
41.0,361.0,311802
42.0,633.0,311802
43.0,225.0,311802
44.0,41.0,311802
45.0,36.0,311802
46.0,24.0,311802
47.0,187.0,311802
48.0,177.0,311802
49.0,95.0,311802
50.0,51.0,311802
51.0,209.0,311802
52.0,127.0,311802
53.0,306.0,311802
54.0,269.0,311802
55.0,77.0,311802
56.0,220.0,311802
57.0,99.0,311802
58.0,181.0,311802
59.0,186.0,311802
60.0,73.0,311802
331.0,81.0,311802
332.0,189.0,311802
333.0,291.0,311802
334.0,47.0,311802
335.0,95.0,311802
336.0,142.0,311802
337.0,348.0,311802
338.0,102.0,311802
339.0,66.0,311802
340.0,93.0,311802
341.0,129.0,311802
342.0,188.0,311802
343.0,68.0,311802
344.0,141.0,311802
345.0,97.0,311802
346.0,143.0,311802
347.0,168.0,311802
348.0,373.0,311802
349.0,35.0,311802
350.0,321.0,311802
351.0,104.0,311802
352.0,441.0,311802
353.0,139.0,311802
354.0,251.0,311802
355.0,243.0,311802
356.0,374.0,311802
357.0,84.0,311802
358.0,63.0,311802
359.0,62.0,311802
360.0,135.0,311802
631.0,177.0,311802
632.0,310.0,311802
633.0,307.0,311802
634.0,254.0,311802
635.0,61.0,311802
636.0,231.0,311802
637.0,207.0,311802
638.0,97.0,311802
639.0,63.0,311802
640.0,103.0,311802
641.0,114.0,311802
642.0,237.0,311802
643.0,51.0,311802
644.0,392.0,311802
645.0,81.0,311802
646.0,392.0,311802
647.0,208.0,311802
648.0,130.0,311802
649.0,275.0,311802
650.0,63.0,311802
651.0,105.0,311802
652.0,670.0,311802
653.0,56.0,311802
654.0,130.0,311802
655.0,135.0,311802
656.0,263.0,311802
657.0,71.0,311802
658.0,85.0,311802
659.0,143.0,311802
660.0,227.0,311802
61.0,151.0,311802
62.0,451.0,311802
63.0,231.0,311802
64.0,61.0,311802
65.0,215.0,311802
66.0,125.0,311802
67.0,199.0,311802
68.0,285.0,311802
69.0,39.0,311802
70.0,145.0,311802
71.0,261.0,311802
72.0,59.0,311802
73.0,652.0,311802
74.0,105.0,311802
75.0,89.0,311802
76.0,337.0,311802
77.0,211.0,311802
78.0,28.0,311802
79.0,117.0,311802
80.0,54.0,311802
81.0,81.0,311802
82.0,113.0,311802
83.0,103.0,311802
84.0,101.0,311802
85.0,241.0,311802
86.0,89.0,311802
87.0,255.0,311802
88.0,547.0,311802
89.0,319.0,311802
90.0,139.0,311802
361.0,170.0,311802
362.0,375.0,311802
363.0,41.0,311802
364.0,180.0,311802
365.0,131.0,311802
366.0,166.0,311802
367.0,255.0,311802
368.0,619.0,311802
369.0,204.0,311802
370.0,318.0,311802
371.0,124.0,311802
372.0,75.0,311802
373.0,529.0,311802
374.0,61.0,311802
375.0,44.0,311802
376.0,86.0,311802
377.0,286.0,311802
378.0,80.0,311802
379.0,443.0,311802
380.0,170.0,311802
381.0,249.0,311802
382.0,133.0,311802
383.0,138.0,311802
384.0,117.0,311802
385.0,119.0,311802
386.0,110.0,311802
387.0,503.0,311802
388.0,100.0,311802
389.0,72.0,311802
390.0,60.0,311802
661.0,274.0,311802
662.0,20.0,311802
663.0,57.0,311802
664.0,112.0,311802
665.0,211.0,311802
666.0,315.0,311802
667.0,65.0,311802
668.0,131.0,311802
669.0,55.0,311802
670.0,343.0,311802
671.0,171.0,311802
672.0,308.0,311802
673.0,50.0,311802
674.0,44.0,311802
675.0,172.0,311802
676.0,319.0,311802
677.0,196.0,311802
678.0,60.0,311802
679.0,246.0,311802
680.0,69.0,311802
681.0,76.0,311802
682.0,302.0,311802
683.0,222.0,311802
684.0,93.0,311802
685.0,281.0,311802
686.0,620.0,311802
687.0,70.0,311802
688.0,525.0,311802
689.0,150.0,311802
690.0,54.0,311802
91.0,61.0,311802
92.0,341.0,311802
93.0,387.0,311802
94.0,185.0,311802
95.0,72.0,311802
96.0,78.0,311802
97.0,119.0,311802
98.0,82.0,311802
99.0,119.0,311802
100.0,226.0,311802
101.0,227.0,311802
102.0,441.0,311802
103.0,117.0,311802
104.0,110.0,311802
105.0,516.0,311802
106.0,340.0,311802
107.0,90.0,311802
108.0,68.0,311802
109.0,65.0,311802
110.0,228.0,311802
111.0,69.0,311802
112.0,9.0,311802
113.0,132.0,311802
114.0,155.0,311802
115.0,383.0,311802
116.0,83.0,311802
117.0,117.0,311802
118.0,55.0,311802
119.0,90.0,311802
120.0,482.0,311802
391.0,139.0,311802
392.0,227.0,311802
393.0,448.0,311802
394.0,217.0,311802
395.0,471.0,311802
396.0,63.0,311802
397.0,423.0,311802
398.0,76.0,311802
399.0,116.0,311802
400.0,121.0,311802
401.0,399.0,311802
402.0,179.0,311802
403.0,79.0,311802
404.0,256.0,311802
405.0,448.0,311802
406.0,122.0,311802
407.0,171.0,311802
408.0,356.0,311802
409.0,132.0,311802
410.0,101.0,311802
411.0,519.0,311802
412.0,176.0,311802
413.0,96.0,311802
414.0,49.0,311802
415.0,250.0,311802
416.0,78.0,311802
417.0,29.0,311802
418.0,94.0,311802
419.0,36.0,311802
420.0,174.0,311802
691.0,75.0,311802
692.0,73.0,311802
693.0,89.0,311802
694.0,282.0,311802
695.0,261.0,311802
696.0,119.0,311802
697.0,228.0,311802
698.0,166.0,311802
699.0,70.0,311802
700.0,272.0,311802
701.0,507.0,311802
702.0,457.0,311802
703.0,611.0,311802
704.0,58.0,311802
705.0,-5.0,311802
706.0,139.0,311802
707.0,70.0,311802
708.0,56.0,311802
709.0,118.0,311802
710.0,111.0,311802
711.0,200.0,311802
712.0,72.0,311802
713.0,109.0,311802
714.0,105.0,311802
715.0,219.0,311802
716.0,50.0,311802
717.0,85.0,311802
718.0,123.0,311802
