Sr_no,Marks,Code
1,83,392404
2,1,392404
3,62,392404
4,139,392404
5,94,392404
6,99,392404
7,115,392404
8,92,392404
9,450,392404
10,351,392404
11,639,392404
12,234,392404
13,79,392404
14,265,392404
15,57,392404
16,109,392404
17,520,392404
18,88,392404
19,115,392404
20,199,392404
21,489,392404
22,210,392404
23,196,392404
24,150,392404
25,69,392404
26,625,392404
27,646,392404
28,600,392404
29,135,392404
30,94,392404
31,80,392404
32,94,392404
33,59,392404
34,50,392404
35,113,392404
36,451,392404
37,163,392404
38,53,392404
39,75,392404
40,36,392404
41,70,392404
42,252,392404
43,139,392404
44,160,392404
45,166,392404
46,123,392404
47,127,392404
48,67,392404
49,91,392404
50,175,392404
51,156,392404
52,325,392404
53,620,392404
54,77,392404
55,168,392404
56,57,392404
57,360,392404
58,394,392404
59,69,392404
60,0,392404
61,88,392404
62,45,392404
63,90,392404
64,88,392404
65,57,392404
66,67,392404
67,97,392404
68,57,392404
69,94,392404
70,141,392404
71,208,392404
72,67,392404
73,91,392404
74,258,392404
75,619,392404
76,323,392404
77,183,392404
78,78,392404
79,206,392404
80,94,392404
81,80,392404
82,188,392404
83,95,392404
84,193,392404
85,142,392404
86,382,392404
87,366,392404
88,279,392404
89,198,392404
90,34,392404
91,133,392404
92,122,392404
93,157,392404
94,85,392404
95,94,392404
96,86,392404
97,655,392404
98,128,392404
99,189,392404
100,110,392404
101,153,392404
102,102,392404
103,102,392404
104,163,392404
105,50,392404
106,41,392404
107,540,392404
108,80,392404
109,219,392404
110,632,392404
111,195,392404
112,273,392404
113,552,392404
114,45,392404
115,308,392404
116,100,392404
117,77,392404
118,76,392404
119,70,392404
120,605,392404
121,145,392404
122,115,392404
123,134,392404
124,482,392404
125,77,392404
126,189,392404
127,25,392404
128,103,392404
129,81,392404
130,27,392404
131,156,392404
132,50,392404
133,90,392404
134,109,392404
135,128,392404
136,35,392404
137,265,392404
138,103,392404
139,175,392404
140,93,392404
141,105,392404
142,112,392404
143,115,392404
144,258,392404
145,181,392404
146,68,392404
147,81,392404
148,615,392404
149,144,392404
150,50,392404
151,157,392404
152,144,392404
153,42,392404
154,410,392404
155,105,392404
156,310,392404
157,145,392404
158,8,392404
159,454,392404
160,221,392404
161,462,392404
162,150,392404
163,77,392404
164,238,392404
165,396,392404
166,361,392404
167,611,392404
168,227,392404
169,279,392404
170,40,392404
171,100,392404
172,60,392404
173,547,392404
174,398,392404
175,40,392404
176,26,392404
177,533,392404
178,132,392404
179,115,392404
180,623,392404
181,569,392404
182,61,392404
183,617,392404
184,263,392404
185,416,392404
186,116,392404
187,229,392404
188,71,392404
189,29,392404
190,100,392404
191,97,392404
192,676,392404
193,121,392404
194,71,392404
195,52,392404
196,50,392404
197,439,392404
198,310,392404
199,64,392404
200,152,392404
201,80,392404
202,118,392404
203,204,392404
204,106,392404
205,541,392404
206,573,392404
207,565,392404
208,347,392404
209,668,392404
210,196,392404
211,96,392404
212,361,392404
213,362,392404
214,68,392404
215,102,392404
216,710,392404
217,167,392404
218,108,392404
219,91,392404
220,15,392404
221,114,392404
222,528,392404
223,112,392404
224,100,392404
225,75,392404
226,517,392404
227,21,392404
228,623,392404
229,195,392404
230,214,392404
231,388,392404
232,61,392404
233,110,392404
234,31,392404
235,109,392404
236,93,392404
237,243,392404
238,110,392404
239,49,392404
240,139,392404
241,75,392404
242,65,392404
243,92,392404
244,150,392404
245,115,392404
246,108,392404
247,35,392404
248,128,392404
249,485,392404
250,495,392404
251,381,392404
252,445,392404
253,681,392404
254,106,392404
255,128,392404
256,119,392404
257,71,392404
258,395,392404
259,247,392404
260,86,392404
261,63,392404
262,241,392404
263,95,392404
264,88,392404
265,98,392404
266,99,392404
267,325,392404
268,188,392404
269,88,392404
270,54,392404
271,159,392404
272,198,392404
273,228,392404
274,142,392404
275,74,392404
276,270,392404
277,138,392404
278,42,392404
279,91,392404
280,68,392404
281,42,392404
282,85,392404
283,260,392404
284,234,392404
285,266,392404
286,398,392404
287,204,392404
288,169,392404
289,80,392404
290,90,392404
291,97,392404
292,164,392404
293,134,392404
294,627,392404
295,540,392404
296,134,392404
297,348,392404
298,137,392404
299,113,392404
300,96,392404
