Sr_no,Marks,Code
1.0,121.0,272904
2.0,192.0,272904
3.0,85.0,272904
4.0,176.0,272904
5.0,90.0,272904
6.0,119.0,272904
7.0,614.0,272904
8.0,95.0,272904
9.0,246.0,272904
10.0,141.0,272904
11.0,335.0,272904
12.0,96.0,272904
13.0,156.0,272904
14.0,29.0,272904
15.0,34.0,272904
16.0,72.0,272904
17.0,527.0,272904
18.0,83.0,272904
19.0,307.0,272904
20.0,150.0,272904
21.0,84.0,272904
22.0,52.0,272904
23.0,459.0,272904
24.0,635.0,272904
25.0,80.0,272904
26.0,72.0,272904
27.0,151.0,272904
28.0,127.0,272904
29.0,114.0,272904
30.0,473.0,272904
301.0,178.0,272904
302.0,95.0,272904
303.0,163.0,272904
304.0,102.0,272904
305.0,58.0,272904
306.0,163.0,272904
307.0,63.0,272904
308.0,103.0,272904
309.0,241.0,272904
310.0,46.0,272904
311.0,312.0,272904
312.0,591.0,272904
313.0,181.0,272904
314.0,365.0,272904
315.0,166.0,272904
316.0,302.0,272904
317.0,89.0,272904
318.0,326.0,272904
319.0,66.0,272904
320.0,252.0,272904
321.0,248.0,272904
322.0,87.0,272904
323.0,277.0,272904
324.0,291.0,272904
325.0,18.0,272904
326.0,56.0,272904
327.0,96.0,272904
328.0,116.0,272904
329.0,161.0,272904
330.0,46.0,272904
31.0,70.0,272904
32.0,236.0,272904
33.0,101.0,272904
34.0,208.0,272904
35.0,157.0,272904
36.0,27.0,272904
37.0,342.0,272904
38.0,71.0,272904
39.0,86.0,272904
40.0,517.0,272904
41.0,45.0,272904
42.0,222.0,272904
43.0,94.0,272904
44.0,111.0,272904
45.0,112.0,272904
46.0,147.0,272904
47.0,185.0,272904
48.0,190.0,272904
49.0,347.0,272904
50.0,370.0,272904
51.0,25.0,272904
52.0,346.0,272904
53.0,88.0,272904
54.0,172.0,272904
55.0,97.0,272904
56.0,144.0,272904
57.0,435.0,272904
58.0,70.0,272904
59.0,45.0,272904
60.0,13.0,272904
331.0,254.0,272904
332.0,294.0,272904
333.0,279.0,272904
334.0,88.0,272904
335.0,70.0,272904
336.0,322.0,272904
337.0,120.0,272904
338.0,241.0,272904
339.0,142.0,272904
340.0,134.0,272904
341.0,306.0,272904
342.0,81.0,272904
343.0,124.0,272904
344.0,118.0,272904
345.0,20.0,272904
346.0,181.0,272904
347.0,597.0,272904
348.0,629.0,272904
349.0,422.0,272904
350.0,52.0,272904
351.0,289.0,272904
352.0,147.0,272904
353.0,413.0,272904
354.0,102.0,272904
355.0,95.0,272904
356.0,111.0,272904
357.0,52.0,272904
358.0,78.0,272904
359.0,216.0,272904
360.0,75.0,272904
61.0,112.0,272904
62.0,50.0,272904
63.0,99.0,272904
64.0,106.0,272904
65.0,82.0,272904
66.0,281.0,272904
67.0,44.0,272904
68.0,95.0,272904
69.0,114.0,272904
70.0,30.0,272904
71.0,114.0,272904
72.0,212.0,272904
73.0,64.0,272904
74.0,385.0,272904
75.0,200.0,272904
76.0,15.0,272904
77.0,219.0,272904
78.0,75.0,272904
79.0,85.0,272904
80.0,453.0,272904
81.0,130.0,272904
82.0,561.0,272904
83.0,397.0,272904
84.0,121.0,272904
85.0,492.0,272904
86.0,49.0,272904
87.0,234.0,272904
88.0,150.0,272904
89.0,95.0,272904
90.0,46.0,272904
361.0,80.0,272904
362.0,100.0,272904
363.0,295.0,272904
364.0,11.0,272904
365.0,333.0,272904
366.0,281.0,272904
367.0,149.0,272904
368.0,430.0,272904
369.0,247.0,272904
370.0,160.0,272904
371.0,369.0,272904
372.0,257.0,272904
373.0,232.0,272904
374.0,496.0,272904
375.0,117.0,272904
376.0,77.0,272904
377.0,309.0,272904
378.0,235.0,272904
379.0,119.0,272904
380.0,124.0,272904
381.0,142.0,272904
382.0,465.0,272904
383.0,362.0,272904
384.0,227.0,272904
385.0,143.0,272904
386.0,247.0,272904
387.0,72.0,272904
388.0,116.0,272904
389.0,132.0,272904
390.0,397.0,272904
91.0,314.0,272904
92.0,106.0,272904
93.0,508.0,272904
94.0,46.0,272904
95.0,499.0,272904
96.0,80.0,272904
97.0,70.0,272904
98.0,158.0,272904
99.0,107.0,272904
100.0,65.0,272904
101.0,41.0,272904
102.0,256.0,272904
103.0,73.0,272904
104.0,110.0,272904
105.0,57.0,272904
106.0,34.0,272904
107.0,154.0,272904
108.0,45.0,272904
109.0,329.0,272904
110.0,133.0,272904
111.0,420.0,272904
112.0,158.0,272904
113.0,392.0,272904
114.0,95.0,272904
115.0,106.0,272904
116.0,184.0,272904
117.0,5.0,272904
118.0,100.0,272904
119.0,375.0,272904
120.0,104.0,272904
391.0,540.0,272904
392.0,258.0,272904
393.0,96.0,272904
394.0,123.0,272904
395.0,596.0,272904
396.0,75.0,272904
397.0,109.0,272904
398.0,505.0,272904
399.0,60.0,272904
400.0,79.0,272904
401.0,39.0,272904
402.0,102.0,272904
403.0,114.0,272904
404.0,275.0,272904
405.0,80.0,272904
406.0,94.0,272904
407.0,115.0,272904
408.0,121.0,272904
409.0,523.0,272904
410.0,115.0,272904
411.0,75.0,272904
412.0,207.0,272904
413.0,90.0,272904
414.0,65.0,272904
415.0,281.0,272904
416.0,132.0,272904
417.0,63.0,272904
418.0,80.0,272904
419.0,224.0,272904
420.0,130.0,272904
121.0,136.0,272904
122.0,160.0,272904
123.0,323.0,272904
124.0,29.0,272904
125.0,168.0,272904
126.0,140.0,272904
127.0,50.0,272904
128.0,93.0,272904
129.0,281.0,272904
130.0,158.0,272904
131.0,128.0,272904
132.0,49.0,272904
133.0,275.0,272904
134.0,161.0,272904
135.0,138.0,272904
136.0,69.0,272904
137.0,332.0,272904
138.0,105.0,272904
139.0,60.0,272904
140.0,60.0,272904
141.0,320.0,272904
142.0,49.0,272904
143.0,383.0,272904
144.0,200.0,272904
145.0,402.0,272904
146.0,94.0,272904
147.0,514.0,272904
148.0,21.0,272904
149.0,391.0,272904
150.0,92.0,272904
421.0,141.0,272904
422.0,169.0,272904
423.0,187.0,272904
424.0,227.0,272904
425.0,150.0,272904
426.0,130.0,272904
427.0,357.0,272904
428.0,40.0,272904
429.0,140.0,272904
430.0,116.0,272904
431.0,130.0,272904
432.0,155.0,272904
433.0,222.0,272904
434.0,224.0,272904
435.0,69.0,272904
436.0,138.0,272904
437.0,288.0,272904
438.0,320.0,272904
439.0,92.0,272904
440.0,418.0,272904
441.0,32.0,272904
442.0,274.0,272904
443.0,181.0,272904
444.0,414.0,272904
445.0,349.0,272904
446.0,368.0,272904
447.0,244.0,272904
448.0,66.0,272904
449.0,29.0,272904
450.0,348.0,272904
151.0,330.0,272904
152.0,311.0,272904
153.0,313.0,272904
154.0,90.0,272904
155.0,312.0,272904
156.0,90.0,272904
157.0,132.0,272904
158.0,303.0,272904
159.0,505.0,272904
160.0,237.0,272904
161.0,123.0,272904
162.0,75.0,272904
163.0,300.0,272904
164.0,319.0,272904
165.0,458.0,272904
166.0,281.0,272904
167.0,80.0,272904
168.0,121.0,272904
169.0,209.0,272904
170.0,378.0,272904
171.0,287.0,272904
172.0,155.0,272904
173.0,254.0,272904
174.0,49.0,272904
175.0,82.0,272904
176.0,80.0,272904
177.0,92.0,272904
178.0,218.0,272904
179.0,155.0,272904
180.0,163.0,272904
451.0,308.0,272904
452.0,103.0,272904
453.0,69.0,272904
454.0,469.0,272904
455.0,91.0,272904
456.0,267.0,272904
457.0,30.0,272904
458.0,327.0,272904
459.0,187.0,272904
460.0,66.0,272904
461.0,289.0,272904
462.0,60.0,272904
463.0,140.0,272904
464.0,173.0,272904
465.0,116.0,272904
466.0,88.0,272904
467.0,32.0,272904
468.0,115.0,272904
469.0,179.0,272904
470.0,115.0,272904
471.0,185.0,272904
472.0,119.0,272904
473.0,100.0,272904
474.0,30.0,272904
475.0,129.0,272904
476.0,86.0,272904
477.0,84.0,272904
478.0,61.0,272904
479.0,67.0,272904
480.0,121.0,272904
181.0,236.0,272904
182.0,166.0,272904
183.0,404.0,272904
184.0,267.0,272904
185.0,367.0,272904
186.0,175.0,272904
187.0,106.0,272904
188.0,271.0,272904
189.0,259.0,272904
190.0,143.0,272904
191.0,152.0,272904
192.0,69.0,272904
193.0,141.0,272904
194.0,277.0,272904
195.0,107.0,272904
196.0,133.0,272904
197.0,298.0,272904
198.0,115.0,272904
199.0,158.0,272904
200.0,88.0,272904
201.0,246.0,272904
202.0,107.0,272904
203.0,44.0,272904
204.0,250.0,272904
205.0,283.0,272904
206.0,62.0,272904
207.0,72.0,272904
208.0,144.0,272904
209.0,38.0,272904
210.0,48.0,272904
481.0,101.0,272904
482.0,221.0,272904
483.0,160.0,272904
484.0,107.0,272904
485.0,341.0,272904
486.0,110.0,272904
487.0,109.0,272904
488.0,25.0,272904
489.0,319.0,272904
490.0,169.0,272904
491.0,65.0,272904
492.0,307.0,272904
493.0,152.0,272904
494.0,115.0,272904
495.0,91.0,272904
496.0,62.0,272904
497.0,263.0,272904
498.0,98.0,272904
499.0,95.0,272904
500.0,90.0,272904
501.0,4.0,272904
502.0,149.0,272904
503.0,441.0,272904
504.0,85.0,272904
505.0,216.0,272904
506.0,122.0,272904
507.0,295.0,272904
508.0,186.0,272904
509.0,83.0,272904
510.0,251.0,272904
211.0,434.0,272904
212.0,60.0,272904
213.0,89.0,272904
214.0,66.0,272904
215.0,95.0,272904
216.0,225.0,272904
217.0,75.0,272904
218.0,402.0,272904
219.0,95.0,272904
220.0,27.0,272904
221.0,422.0,272904
222.0,58.0,272904
223.0,54.0,272904
224.0,134.0,272904
225.0,200.0,272904
226.0,107.0,272904
227.0,60.0,272904
228.0,110.0,272904
229.0,109.0,272904
230.0,188.0,272904
231.0,56.0,272904
232.0,253.0,272904
233.0,158.0,272904
234.0,508.0,272904
235.0,235.0,272904
236.0,56.0,272904
237.0,327.0,272904
238.0,60.0,272904
239.0,638.0,272904
240.0,115.0,272904
511.0,47.0,272904
512.0,226.0,272904
513.0,151.0,272904
514.0,20.0,272904
515.0,392.0,272904
516.0,238.0,272904
517.0,128.0,272904
518.0,125.0,272904
519.0,30.0,272904
520.0,303.0,272904
521.0,139.0,272904
522.0,264.0,272904
523.0,223.0,272904
524.0,563.0,272904
525.0,90.0,272904
526.0,129.0,272904
241.0,130.0,272904
242.0,89.0,272904
243.0,65.0,272904
244.0,78.0,272904
245.0,71.0,272904
246.0,88.0,272904
247.0,341.0,272904
248.0,340.0,272904
249.0,38.0,272904
250.0,60.0,272904
251.0,204.0,272904
252.0,388.0,272904
253.0,175.0,272904
254.0,119.0,272904
255.0,507.0,272904
256.0,89.0,272904
257.0,194.0,272904
258.0,107.0,272904
259.0,91.0,272904
260.0,109.0,272904
261.0,145.0,272904
262.0,54.0,272904
263.0,104.0,272904
264.0,40.0,272904
265.0,89.0,272904
266.0,35.0,272904
267.0,61.0,272904
268.0,120.0,272904
269.0,88.0,272904
270.0,260.0,272904
271.0,140.0,272904
272.0,210.0,272904
273.0,83.0,272904
274.0,183.0,272904
275.0,30.0,272904
276.0,125.0,272904
277.0,126.0,272904
278.0,264.0,272904
279.0,144.0,272904
280.0,135.0,272904
281.0,211.0,272904
282.0,198.0,272904
283.0,115.0,272904
284.0,126.0,272904
285.0,91.0,272904
286.0,186.0,272904
287.0,84.0,272904
288.0,290.0,272904
289.0,169.0,272904
290.0,90.0,272904
291.0,320.0,272904
292.0,577.0,272904
293.0,91.0,272904
294.0,114.0,272904
295.0,120.0,272904
296.0,156.0,272904
297.0,166.0,272904
298.0,289.0,272904
299.0,13.0,272904
300.0,88.0,272904
