Sr_no,Marks,Code
1.0,132.0,330103
2.0,114.0,330103
3.0,234.0,330103
4.0,240.0,330103
5.0,95.0,330103
6.0,277.0,330103
7.0,185.0,330103
8.0,100.0,330103
9.0,172.0,330103
10.0,231.0,330103
11.0,141.0,330103
12.0,88.0,330103
13.0,516.0,330103
14.0,132.0,330103
15.0,165.0,330103
16.0,326.0,330103
17.0,79.0,330103
18.0,18.0,330103
19.0,80.0,330103
20.0,102.0,330103
21.0,5.0,330103
22.0,232.0,330103
23.0,160.0,330103
24.0,378.0,330103
25.0,50.0,330103
26.0,77.0,330103
27.0,127.0,330103
28.0,31.0,330103
29.0,55.0,330103
30.0,204.0,330103
301.0,43.0,330103
302.0,524.0,330103
303.0,192.0,330103
304.0,129.0,330103
305.0,60.0,330103
306.0,121.0,330103
307.0,188.0,330103
308.0,156.0,330103
309.0,116.0,330103
310.0,304.0,330103
311.0,92.0,330103
312.0,145.0,330103
313.0,241.0,330103
314.0,156.0,330103
315.0,189.0,330103
316.0,74.0,330103
317.0,200.0,330103
318.0,97.0,330103
319.0,162.0,330103
320.0,293.0,330103
321.0,-12.0,330103
322.0,155.0,330103
323.0,119.0,330103
324.0,67.0,330103
325.0,136.0,330103
326.0,101.0,330103
327.0,371.0,330103
328.0,79.0,330103
329.0,174.0,330103
330.0,102.0,330103
31.0,186.0,330103
32.0,375.0,330103
33.0,440.0,330103
34.0,139.0,330103
35.0,68.0,330103
36.0,47.0,330103
37.0,104.0,330103
38.0,121.0,330103
39.0,157.0,330103
40.0,127.0,330103
41.0,106.0,330103
42.0,105.0,330103
43.0,15.0,330103
44.0,221.0,330103
45.0,47.0,330103
46.0,384.0,330103
47.0,361.0,330103
48.0,135.0,330103
49.0,105.0,330103
50.0,319.0,330103
51.0,51.0,330103
52.0,63.0,330103
53.0,156.0,330103
54.0,85.0,330103
55.0,511.0,330103
56.0,110.0,330103
57.0,82.0,330103
58.0,176.0,330103
59.0,64.0,330103
60.0,136.0,330103
331.0,145.0,330103
332.0,158.0,330103
333.0,396.0,330103
334.0,182.0,330103
335.0,95.0,330103
336.0,81.0,330103
337.0,73.0,330103
338.0,46.0,330103
339.0,102.0,330103
340.0,290.0,330103
341.0,87.0,330103
342.0,169.0,330103
343.0,108.0,330103
344.0,72.0,330103
345.0,92.0,330103
346.0,247.0,330103
347.0,35.0,330103
348.0,106.0,330103
349.0,138.0,330103
350.0,243.0,330103
351.0,180.0,330103
352.0,148.0,330103
353.0,39.0,330103
354.0,81.0,330103
355.0,178.0,330103
356.0,261.0,330103
357.0,104.0,330103
358.0,260.0,330103
359.0,104.0,330103
360.0,43.0,330103
61.0,80.0,330103
62.0,214.0,330103
63.0,159.0,330103
64.0,305.0,330103
65.0,133.0,330103
66.0,154.0,330103
67.0,340.0,330103
68.0,66.0,330103
69.0,88.0,330103
70.0,108.0,330103
71.0,284.0,330103
72.0,78.0,330103
73.0,169.0,330103
74.0,139.0,330103
75.0,265.0,330103
76.0,562.0,330103
77.0,82.0,330103
78.0,89.0,330103
79.0,79.0,330103
80.0,148.0,330103
81.0,117.0,330103
82.0,72.0,330103
83.0,660.0,330103
84.0,315.0,330103
85.0,359.0,330103
86.0,217.0,330103
87.0,274.0,330103
88.0,431.0,330103
89.0,263.0,330103
90.0,245.0,330103
361.0,109.0,330103
362.0,105.0,330103
363.0,296.0,330103
364.0,189.0,330103
365.0,260.0,330103
366.0,169.0,330103
367.0,452.0,330103
368.0,322.0,330103
369.0,362.0,330103
370.0,309.0,330103
371.0,142.0,330103
372.0,130.0,330103
373.0,139.0,330103
374.0,278.0,330103
375.0,121.0,330103
376.0,176.0,330103
377.0,131.0,330103
378.0,142.0,330103
379.0,146.0,330103
380.0,144.0,330103
381.0,146.0,330103
382.0,160.0,330103
383.0,67.0,330103
384.0,143.0,330103
385.0,158.0,330103
386.0,127.0,330103
387.0,139.0,330103
388.0,118.0,330103
389.0,109.0,330103
390.0,80.0,330103
91.0,206.0,330103
92.0,286.0,330103
93.0,98.0,330103
94.0,298.0,330103
95.0,106.0,330103
96.0,169.0,330103
97.0,148.0,330103
98.0,177.0,330103
99.0,141.0,330103
100.0,209.0,330103
101.0,144.0,330103
102.0,174.0,330103
103.0,249.0,330103
104.0,16.0,330103
105.0,274.0,330103
106.0,53.0,330103
107.0,199.0,330103
108.0,409.0,330103
109.0,131.0,330103
110.0,222.0,330103
111.0,366.0,330103
112.0,175.0,330103
113.0,246.0,330103
114.0,130.0,330103
115.0,90.0,330103
116.0,482.0,330103
117.0,386.0,330103
118.0,83.0,330103
119.0,160.0,330103
120.0,62.0,330103
391.0,236.0,330103
392.0,80.0,330103
