Sr_no,Marks,Code
1.0,235.0,390202
2.0,223.0,390202
3.0,30.0,390202
4.0,79.0,390202
5.0,45.0,390202
6.0,621.0,390202
7.0,212.0,390202
8.0,124.0,390202
9.0,119.0,390202
10.0,105.0,390202
11.0,200.0,390202
12.0,482.0,390202
13.0,175.0,390202
14.0,305.0,390202
15.0,322.0,390202
16.0,361.0,390202
17.0,473.0,390202
18.0,92.0,390202
19.0,497.0,390202
20.0,396.0,390202
21.0,595.0,390202
22.0,179.0,390202
23.0,39.0,390202
24.0,390.0,390202
25.0,106.0,390202
26.0,168.0,390202
27.0,28.0,390202
28.0,652.0,390202
29.0,130.0,390202
30.0,289.0,390202
301.0,610.0,390202
302.0,280.0,390202
303.0,188.0,390202
304.0,175.0,390202
305.0,355.0,390202
306.0,205.0,390202
307.0,211.0,390202
308.0,191.0,390202
309.0,337.0,390202
310.0,191.0,390202
311.0,186.0,390202
312.0,590.0,390202
313.0,235.0,390202
314.0,418.0,390202
315.0,243.0,390202
316.0,135.0,390202
317.0,257.0,390202
318.0,439.0,390202
319.0,190.0,390202
320.0,402.0,390202
321.0,215.0,390202
322.0,211.0,390202
323.0,91.0,390202
324.0,96.0,390202
325.0,592.0,390202
326.0,42.0,390202
327.0,324.0,390202
328.0,295.0,390202
329.0,399.0,390202
330.0,525.0,390202
31.0,82.0,390202
32.0,63.0,390202
33.0,555.0,390202
34.0,229.0,390202
35.0,122.0,390202
36.0,359.0,390202
37.0,192.0,390202
38.0,206.0,390202
39.0,180.0,390202
40.0,45.0,390202
41.0,93.0,390202
42.0,294.0,390202
43.0,109.0,390202
44.0,132.0,390202
45.0,202.0,390202
46.0,191.0,390202
47.0,474.0,390202
48.0,86.0,390202
49.0,142.0,390202
50.0,135.0,390202
51.0,299.0,390202
52.0,99.0,390202
53.0,675.0,390202
54.0,477.0,390202
55.0,270.0,390202
56.0,384.0,390202
57.0,168.0,390202
58.0,90.0,390202
59.0,293.0,390202
60.0,582.0,390202
331.0,234.0,390202
332.0,233.0,390202
333.0,109.0,390202
334.0,101.0,390202
335.0,142.0,390202
336.0,297.0,390202
337.0,286.0,390202
338.0,387.0,390202
339.0,178.0,390202
340.0,426.0,390202
341.0,43.0,390202
342.0,85.0,390202
343.0,234.0,390202
344.0,581.0,390202
345.0,237.0,390202
346.0,189.0,390202
347.0,120.0,390202
348.0,204.0,390202
349.0,559.0,390202
350.0,130.0,390202
351.0,390.0,390202
352.0,256.0,390202
353.0,599.0,390202
354.0,46.0,390202
355.0,230.0,390202
356.0,416.0,390202
357.0,415.0,390202
358.0,115.0,390202
359.0,620.0,390202
360.0,485.0,390202
61.0,6.0,390202
62.0,219.0,390202
63.0,377.0,390202
64.0,56.0,390202
65.0,522.0,390202
66.0,196.0,390202
67.0,185.0,390202
68.0,70.0,390202
69.0,297.0,390202
70.0,34.0,390202
71.0,430.0,390202
72.0,165.0,390202
73.0,463.0,390202
74.0,72.0,390202
75.0,307.0,390202
76.0,650.0,390202
77.0,131.0,390202
78.0,360.0,390202
79.0,205.0,390202
80.0,275.0,390202
81.0,326.0,390202
82.0,175.0,390202
83.0,187.0,390202
84.0,66.0,390202
85.0,176.0,390202
86.0,153.0,390202
87.0,386.0,390202
88.0,292.0,390202
89.0,410.0,390202
90.0,164.0,390202
361.0,153.0,390202
362.0,567.0,390202
363.0,158.0,390202
364.0,599.0,390202
365.0,570.0,390202
366.0,153.0,390202
367.0,324.0,390202
368.0,293.0,390202
369.0,99.0,390202
370.0,568.0,390202
371.0,75.0,390202
372.0,95.0,390202
373.0,120.0,390202
374.0,168.0,390202
375.0,223.0,390202
376.0,335.0,390202
377.0,368.0,390202
378.0,676.0,390202
379.0,170.0,390202
380.0,56.0,390202
381.0,401.0,390202
382.0,109.0,390202
383.0,208.0,390202
384.0,644.0,390202
385.0,234.0,390202
386.0,304.0,390202
387.0,63.0,390202
388.0,177.0,390202
389.0,325.0,390202
390.0,132.0,390202
91.0,84.0,390202
92.0,130.0,390202
93.0,609.0,390202
94.0,125.0,390202
95.0,589.0,390202
96.0,239.0,390202
97.0,480.0,390202
98.0,198.0,390202
99.0,33.0,390202
100.0,148.0,390202
101.0,203.0,390202
102.0,125.0,390202
103.0,716.0,390202
104.0,276.0,390202
105.0,355.0,390202
106.0,119.0,390202
107.0,464.0,390202
108.0,391.0,390202
109.0,508.0,390202
110.0,513.0,390202
111.0,399.0,390202
112.0,50.0,390202
113.0,248.0,390202
114.0,143.0,390202
115.0,85.0,390202
116.0,277.0,390202
117.0,153.0,390202
118.0,80.0,390202
119.0,423.0,390202
120.0,215.0,390202
391.0,21.0,390202
392.0,248.0,390202
393.0,139.0,390202
394.0,28.0,390202
395.0,113.0,390202
396.0,446.0,390202
397.0,403.0,390202
398.0,390.0,390202
399.0,180.0,390202
400.0,167.0,390202
401.0,154.0,390202
402.0,320.0,390202
403.0,181.0,390202
404.0,120.0,390202
405.0,17.0,390202
406.0,569.0,390202
407.0,169.0,390202
408.0,260.0,390202
409.0,527.0,390202
410.0,247.0,390202
411.0,230.0,390202
412.0,622.0,390202
413.0,536.0,390202
414.0,556.0,390202
415.0,93.0,390202
416.0,115.0,390202
417.0,518.0,390202
418.0,136.0,390202
419.0,547.0,390202
420.0,176.0,390202
121.0,268.0,390202
122.0,148.0,390202
123.0,99.0,390202
124.0,223.0,390202
125.0,98.0,390202
126.0,118.0,390202
127.0,417.0,390202
128.0,686.0,390202
129.0,-5.0,390202
130.0,202.0,390202
131.0,152.0,390202
132.0,125.0,390202
133.0,236.0,390202
134.0,324.0,390202
135.0,119.0,390202
136.0,78.0,390202
137.0,46.0,390202
138.0,414.0,390202
139.0,82.0,390202
140.0,51.0,390202
141.0,238.0,390202
142.0,55.0,390202
143.0,232.0,390202
144.0,126.0,390202
145.0,195.0,390202
146.0,524.0,390202
147.0,50.0,390202
148.0,119.0,390202
149.0,240.0,390202
150.0,346.0,390202
421.0,205.0,390202
422.0,181.0,390202
423.0,92.0,390202
424.0,361.0,390202
425.0,237.0,390202
426.0,227.0,390202
427.0,122.0,390202
428.0,115.0,390202
429.0,215.0,390202
430.0,260.0,390202
431.0,316.0,390202
432.0,8.0,390202
433.0,476.0,390202
434.0,130.0,390202
435.0,356.0,390202
