Sr_no,Marks,Code
1,344,281218
2,228,281218
3,58,281218
4,155,281218
5,241,281218
6,189,281218
7,501,281218
8,142,281218
9,583,281218
10,505,281218
11,151,281218
12,316,281218
13,434,281218
14,268,281218
15,542,281218
16,67,281218
17,94,281218
18,81,281218
19,533,281218
20,244,281218
21,325,281218
22,50,281218
23,242,281218
24,406,281218
25,116,281218
26,289,281218
27,236,281218
28,109,281218
29,80,281218
30,436,281218
31,159,281218
32,170,281218
33,327,281218
34,243,281218
35,65,281218
36,116,281218
37,274,281218
38,143,281218
39,201,281218
40,191,281218
41,191,281218
42,602,281218
43,307,281218
44,108,281218
45,153,281218
46,94,281218
47,583,281218
48,555,281218
49,235,281218
50,78,281218
51,192,281218
52,175,281218
53,247,281218
54,142,281218
55,112,281218
56,251,281218
57,54,281218
58,105,281218
59,190,281218
60,166,281218
61,95,281218
62,515,281218
63,134,281218
64,597,281218
65,177,281218
66,241,281218
67,178,281218
68,362,281218
69,127,281218
70,47,281218
71,288,281218
72,124,281218
73,36,281218
74,214,281218
75,113,281218
76,69,281218
77,212,281218
78,90,281218
79,187,281218
80,118,281218
81,524,281218
82,80,281218
83,69,281218
84,357,281218
85,382,281218
86,260,281218
87,95,281218
88,20,281218
89,237,281218
90,234,281218
91,627,281218
92,124,281218
93,155,281218
94,481,281218
95,548,281218
96,347,281218
97,146,281218
98,42,281218
99,49,281218
100,392,281218
101,162,281218
102,138,281218
103,95,281218
104,48,281218
105,485,281218
106,248,281218
107,193,281218
108,195,281218
109,100,281218
110,148,281218
111,40,281218
112,242,281218
113,156,281218
114,161,281218
115,153,281218
116,35,281218
117,32,281218
118,241,281218
119,56,281218
120,152,281218
121,213,281218
122,445,281218
123,125,281218
124,530,281218
125,241,281218
126,555,281218
127,31,281218
128,145,281218
129,280,281218
130,199,281218
131,280,281218
132,221,281218
133,101,281218
134,5,281218
135,21,281218
136,189,281218
137,210,281218
138,455,281218
139,144,281218
140,242,281218
141,311,281218
142,95,281218
143,201,281218
144,95,281218
145,626,281218
146,106,281218
147,102,281218
148,334,281218
149,251,281218
150,485,281218
151,90,281218
152,378,281218
153,211,281218
154,189,281218
155,209,281218
156,105,281218
157,45,281218
158,60,281218
159,545,281218
160,405,281218
161,255,281218
162,176,281218
163,179,281218
164,524,281218
165,293,281218
166,479,281218
167,362,281218
168,223,281218
169,361,281218
170,65,281218
171,216,281218
172,341,281218
173,79,281218
174,384,281218
175,557,281218
176,212,281218
177,198,281218
178,131,281218
179,203,281218
180,368,281218
181,124,281218
182,251,281218
183,220,281218
184,210,281218
185,109,281218
186,200,281218
187,105,281218
188,281,281218
189,300,281218
190,316,281218
191,186,281218
192,55,281218
193,430,281218
194,207,281218
195,639,281218
196,247,281218
197,198,281218
198,145,281218
199,200,281218
200,202,281218
201,134,281218
202,250,281218
203,196,281218
204,60,281218
205,547,281218
206,494,281218
207,65,281218
208,341,281218
209,416,281218
210,50,281218
211,57,281218
212,282,281218
213,140,281218
214,125,281218
215,149,281218
216,187,281218
217,77,281218
218,120,281218
219,306,281218
220,543,281218
221,444,281218
222,184,281218
223,190,281218
224,161,281218
225,106,281218
226,369,281218
227,206,281218
228,382,281218
229,579,281218
230,228,281218
231,280,281218
232,232,281218
233,229,281218
234,164,281218
235,162,281218
236,226,281218
237,259,281218
238,250,281218
239,100,281218
240,63,281218
241,319,281218
242,206,281218
243,583,281218
244,107,281218
245,328,281218
246,101,281218
247,121,281218
248,147,281218
249,212,281218
250,125,281218
251,160,281218
252,86,281218
253,20,281218
254,82,281218
255,81,281218
256,99,281218
257,374,281218
258,80,281218
259,178,281218
260,557,281218
261,319,281218
262,229,281218
263,107,281218
264,374,281218
265,298,281218
266,144,281218
267,115,281218
268,501,281218
269,340,281218
270,261,281218
271,227,281218
272,95,281218
273,97,281218
274,239,281218
275,160,281218
276,580,281218
277,579,281218
278,369,281218
279,98,281218
280,181,281218
281,190,281218
282,353,281218
283,148,281218
284,131,281218
285,197,281218
286,380,281218
287,95,281218
288,217,281218
289,175,281218
290,223,281218
291,265,281218
292,229,281218
293,41,281218
294,93,281218
295,485,281218
296,140,281218
297,167,281218
298,295,281218
299,222,281218
300,78,281218
