Sr_no,Marks,Code
1.0,40.0,122903
2.0,367.0,122903
3.0,541.0,122903
4.0,57.0,122903
5.0,311.0,122903
6.0,584.0,122903
7.0,570.0,122903
8.0,442.0,122903
9.0,200.0,122903
10.0,58.0,122903
11.0,65.0,122903
12.0,175.0,122903
13.0,24.0,122903
14.0,283.0,122903
15.0,492.0,122903
16.0,193.0,122903
17.0,211.0,122903
18.0,692.0,122903
19.0,621.0,122903
20.0,10.0,122903
21.0,345.0,122903
22.0,45.0,122903
23.0,126.0,122903
24.0,219.0,122903
25.0,258.0,122903
26.0,333.0,122903
27.0,406.0,122903
28.0,360.0,122903
29.0,200.0,122903
30.0,201.0,122903
31.0,517.0,122903
32.0,511.0,122903
33.0,266.0,122903
34.0,64.0,122903
35.0,173.0,122903
36.0,271.0,122903
37.0,102.0,122903
38.0,443.0,122903
39.0,191.0,122903
40.0,93.0,122903
41.0,462.0,122903
42.0,459.0,122903
43.0,500.0,122903
44.0,125.0,122903
45.0,406.0,122903
46.0,300.0,122903
47.0,350.0,122903
48.0,482.0,122903
49.0,554.0,122903
50.0,222.0,122903
51.0,482.0,122903
52.0,96.0,122903
53.0,89.0,122903
54.0,134.0,122903
55.0,154.0,122903
56.0,90.0,122903
57.0,344.0,122903
58.0,191.0,122903
59.0,99.0,122903
60.0,118.0,122903
61.0,166.0,122903
62.0,152.0,122903
63.0,170.0,122903
64.0,598.0,122903
65.0,158.0,122903
66.0,260.0,122903
67.0,624.0,122903
68.0,458.0,122903
69.0,127.0,122903
70.0,484.0,122903
71.0,179.0,122903
72.0,40.0,122903
73.0,127.0,122903
74.0,100.0,122903
75.0,134.0,122903
76.0,444.0,122903
77.0,91.0,122903
78.0,345.0,122903
79.0,259.0,122903
80.0,34.0,122903
81.0,199.0,122903
82.0,71.0,122903
83.0,253.0,122903
84.0,436.0,122903
85.0,593.0,122903
86.0,75.0,122903
87.0,22.0,122903
88.0,301.0,122903
89.0,87.0,122903
90.0,123.0,122903
91.0,205.0,122903
92.0,224.0,122903
93.0,70.0,122903
94.0,338.0,122903
95.0,134.0,122903
96.0,96.0,122903
97.0,356.0,122903
98.0,412.0,122903
99.0,35.0,122903
100.0,61.0,122903
101.0,242.0,122903
102.0,153.0,122903
103.0,285.0,122903
104.0,224.0,122903
105.0,610.0,122903
106.0,339.0,122903
107.0,305.0,122903
108.0,470.0,122903
109.0,318.0,122903
110.0,155.0,122903
111.0,591.0,122903
112.0,428.0,122903
113.0,171.0,122903
114.0,317.0,122903
115.0,200.0,122903
116.0,185.0,122903
117.0,594.0,122903
118.0,102.0,122903
119.0,67.0,122903
120.0,130.0,122903
121.0,418.0,122903
122.0,130.0,122903
123.0,141.0,122903
124.0,310.0,122903
125.0,246.0,122903
126.0,386.0,122903
127.0,300.0,122903
128.0,102.0,122903
129.0,55.0,122903
130.0,48.0,122903
131.0,288.0,122903
132.0,24.0,122903
133.0,584.0,122903
134.0,84.0,122903
135.0,109.0,122903
136.0,88.0,122903
137.0,435.0,122903
138.0,210.0,122903
139.0,80.0,122903
140.0,37.0,122903
141.0,273.0,122903
142.0,232.0,122903
143.0,148.0,122903
144.0,381.0,122903
145.0,129.0,122903
146.0,354.0,122903
147.0,314.0,122903
148.0,318.0,122903
149.0,666.0,122903
150.0,19.0,122903
151.0,209.0,122903
152.0,610.0,122903
153.0,180.0,122903
154.0,99.0,122903
155.0,210.0,122903
156.0,174.0,122903
157.0,392.0,122903
158.0,65.0,122903
159.0,102.0,122903
160.0,90.0,122903
161.0,58.0,122903
162.0,405.0,122903
163.0,513.0,122903
164.0,475.0,122903
165.0,87.0,122903
166.0,496.0,122903
167.0,330.0,122903
168.0,258.0,122903
169.0,440.0,122903
170.0,333.0,122903
171.0,66.0,122903
172.0,246.0,122903
173.0,342.0,122903
174.0,50.0,122903
175.0,115.0,122903
176.0,59.0,122903
177.0,263.0,122903
178.0,198.0,122903
179.0,217.0,122903
180.0,333.0,122903
181.0,149.0,122903
182.0,121.0,122903
183.0,150.0,122903
184.0,382.0,122903
185.0,55.0,122903
186.0,125.0,122903
187.0,247.0,122903
188.0,466.0,122903
189.0,446.0,122903
190.0,531.0,122903
191.0,251.0,122903
192.0,602.0,122903
193.0,243.0,122903
194.0,283.0,122903
195.0,332.0,122903
196.0,343.0,122903
197.0,72.0,122903
198.0,295.0,122903
199.0,550.0,122903
200.0,167.0,122903
201.0,168.0,122903
202.0,120.0,122903
203.0,81.0,122903
204.0,681.0,122903
205.0,580.0,122903
206.0,120.0,122903
207.0,29.0,122903
208.0,219.0,122903
209.0,156.0,122903
210.0,48.0,122903
211.0,286.0,122903
212.0,121.0,122903
213.0,64.0,122903
214.0,59.0,122903
215.0,129.0,122903
216.0,70.0,122903
217.0,132.0,122903
218.0,176.0,122903
219.0,106.0,122903
220.0,382.0,122903
221.0,243.0,122903
222.0,181.0,122903
223.0,61.0,122903
224.0,101.0,122903
225.0,402.0,122903
226.0,625.0,122903
227.0,442.0,122903
228.0,120.0,122903
229.0,71.0,122903
230.0,230.0,122903
231.0,132.0,122903
232.0,106.0,122903
233.0,370.0,122903
234.0,258.0,122903
