Sr_no,Marks,Code
1.0,185.0,320118
2.0,120.0,320118
3.0,69.0,320118
4.0,366.0,320118
5.0,197.0,320118
6.0,69.0,320118
7.0,101.0,320118
8.0,55.0,320118
9.0,379.0,320118
10.0,208.0,320118
11.0,77.0,320118
12.0,293.0,320118
13.0,416.0,320118
14.0,246.0,320118
15.0,150.0,320118
16.0,391.0,320118
17.0,444.0,320118
18.0,255.0,320118
19.0,481.0,320118
20.0,617.0,320118
21.0,391.0,320118
22.0,68.0,320118
23.0,41.0,320118
24.0,69.0,320118
25.0,31.0,320118
26.0,380.0,320118
27.0,276.0,320118
28.0,57.0,320118
29.0,512.0,320118
30.0,450.0,320118
31.0,246.0,320118
32.0,-9.0,320118
33.0,215.0,320118
34.0,56.0,320118
35.0,109.0,320118
36.0,238.0,320118
37.0,306.0,320118
38.0,560.0,320118
39.0,590.0,320118
40.0,565.0,320118
41.0,149.0,320118
42.0,338.0,320118
43.0,424.0,320118
44.0,206.0,320118
45.0,46.0,320118
46.0,40.0,320118
47.0,61.0,320118
48.0,89.0,320118
49.0,486.0,320118
50.0,191.0,320118
51.0,405.0,320118
52.0,60.0,320118
53.0,286.0,320118
54.0,329.0,320118
55.0,110.0,320118
56.0,263.0,320118
57.0,88.0,320118
58.0,612.0,320118
59.0,429.0,320118
60.0,78.0,320118
61.0,88.0,320118
62.0,178.0,320118
63.0,461.0,320118
64.0,89.0,320118
65.0,437.0,320118
66.0,238.0,320118
67.0,417.0,320118
68.0,91.0,320118
69.0,170.0,320118
70.0,161.0,320118
71.0,26.0,320118
72.0,481.0,320118
73.0,317.0,320118
74.0,224.0,320118
75.0,491.0,320118
76.0,88.0,320118
77.0,89.0,320118
78.0,86.0,320118
79.0,44.0,320118
80.0,212.0,320118
81.0,52.0,320118
82.0,511.0,320118
83.0,548.0,320118
84.0,319.0,320118
85.0,218.0,320118
86.0,498.0,320118
87.0,178.0,320118
88.0,44.0,320118
89.0,80.0,320118
90.0,91.0,320118
91.0,354.0,320118
92.0,68.0,320118
93.0,140.0,320118
94.0,8.0,320118
95.0,297.0,320118
96.0,277.0,320118
97.0,92.0,320118
98.0,119.0,320118
99.0,163.0,320118
100.0,151.0,320118
101.0,121.0,320118
102.0,61.0,320118
103.0,215.0,320118
104.0,267.0,320118
105.0,357.0,320118
106.0,105.0,320118
107.0,25.0,320118
108.0,9.0,320118
109.0,652.0,320118
110.0,455.0,320118
111.0,508.0,320118
112.0,293.0,320118
113.0,268.0,320118
114.0,74.0,320118
115.0,61.0,320118
116.0,84.0,320118
117.0,267.0,320118
118.0,101.0,320118
119.0,136.0,320118
120.0,115.0,320118
121.0,109.0,320118
122.0,523.0,320118
123.0,377.0,320118
124.0,169.0,320118
125.0,64.0,320118
126.0,126.0,320118
127.0,285.0,320118
128.0,343.0,320118
129.0,23.0,320118
130.0,579.0,320118
131.0,196.0,320118
132.0,244.0,320118
133.0,102.0,320118
134.0,74.0,320118
135.0,137.0,320118
136.0,76.0,320118
137.0,434.0,320118
138.0,127.0,320118
139.0,236.0,320118
140.0,207.0,320118
141.0,528.0,320118
142.0,526.0,320118
143.0,504.0,320118
144.0,209.0,320118
145.0,57.0,320118
146.0,223.0,320118
147.0,473.0,320118
148.0,388.0,320118
149.0,144.0,320118
150.0,195.0,320118
151.0,194.0,320118
152.0,574.0,320118
153.0,407.0,320118
154.0,74.0,320118
155.0,172.0,320118
156.0,124.0,320118
157.0,195.0,320118
158.0,60.0,320118
159.0,101.0,320118
160.0,5.0,320118
161.0,359.0,320118
162.0,129.0,320118
163.0,183.0,320118
164.0,65.0,320118
165.0,89.0,320118
166.0,100.0,320118
167.0,334.0,320118
168.0,114.0,320118
169.0,331.0,320118
170.0,315.0,320118
171.0,274.0,320118
172.0,230.0,320118
173.0,256.0,320118
174.0,46.0,320118
175.0,382.0,320118
176.0,434.0,320118
177.0,122.0,320118
178.0,290.0,320118
179.0,192.0,320118
180.0,200.0,320118
181.0,487.0,320118
182.0,49.0,320118
183.0,40.0,320118
184.0,361.0,320118
185.0,132.0,320118
186.0,120.0,320118
187.0,310.0,320118
188.0,310.0,320118
189.0,28.0,320118
190.0,61.0,320118
191.0,549.0,320118
192.0,46.0,320118
193.0,132.0,320118
194.0,387.0,320118
195.0,185.0,320118
196.0,189.0,320118
197.0,224.0,320118
198.0,155.0,320118
199.0,306.0,320118
200.0,164.0,320118
201.0,159.0,320118
202.0,208.0,320118
203.0,355.0,320118
204.0,351.0,320118
205.0,128.0,320118
206.0,114.0,320118
207.0,95.0,320118
208.0,382.0,320118
209.0,226.0,320118
210.0,304.0,320118
211.0,232.0,320118
212.0,129.0,320118
213.0,269.0,320118
214.0,169.0,320118
215.0,175.0,320118
216.0,116.0,320118
217.0,180.0,320118
218.0,266.0,320118
219.0,75.0,320118
220.0,641.0,320118
221.0,290.0,320118
222.0,61.0,320118
223.0,129.0,320118
224.0,329.0,320118
225.0,95.0,320118
226.0,132.0,320118
227.0,176.0,320118
228.0,335.0,320118
