Sr_no,Marks,Code
156.0,105.0,150223
157.0,497.0,150223
158.0,66.0,150223
159.0,40.0,150223
160.0,69.0,150223
161.0,161.0,150223
162.0,134.0,150223
163.0,93.0,150223
164.0,538.0,150223
165.0,52.0,150223
166.0,199.0,150223
167.0,394.0,150223
168.0,50.0,150223
169.0,69.0,150223
170.0,107.0,150223
171.0,286.0,150223
172.0,84.0,150223
173.0,505.0,150223
174.0,116.0,150223
175.0,105.0,150223
176.0,21.0,150223
177.0,220.0,150223
178.0,349.0,150223
179.0,86.0,150223
180.0,96.0,150223
451.0,640.0,150223
452.0,45.0,150223
453.0,129.0,150223
454.0,290.0,150223
455.0,166.0,150223
456.0,283.0,150223
457.0,176.0,150223
458.0,165.0,150223
459.0,127.0,150223
460.0,316.0,150223
461.0,260.0,150223
462.0,176.0,150223
463.0,88.0,150223
464.0,408.0,150223
465.0,337.0,150223
466.0,48.0,150223
467.0,85.0,150223
468.0,646.0,150223
469.0,327.0,150223
470.0,155.0,150223
471.0,83.0,150223
472.0,345.0,150223
473.0,391.0,150223
474.0,295.0,150223
475.0,246.0,150223
476.0,451.0,150223
477.0,224.0,150223
478.0,147.0,150223
479.0,221.0,150223
480.0,76.0,150223
751.0,228.0,150223
752.0,415.0,150223
753.0,128.0,150223
754.0,223.0,150223
755.0,338.0,150223
756.0,87.0,150223
757.0,124.0,150223
758.0,252.0,150223
759.0,55.0,150223
760.0,354.0,150223
761.0,204.0,150223
762.0,288.0,150223
763.0,103.0,150223
181.0,193.0,150223
182.0,44.0,150223
183.0,13.0,150223
184.0,595.0,150223
185.0,68.0,150223
186.0,327.0,150223
187.0,114.0,150223
188.0,596.0,150223
189.0,330.0,150223
190.0,75.0,150223
191.0,513.0,150223
192.0,274.0,150223
193.0,69.0,150223
194.0,342.0,150223
195.0,379.0,150223
196.0,117.0,150223
197.0,264.0,150223
198.0,173.0,150223
199.0,632.0,150223
200.0,93.0,150223
201.0,70.0,150223
202.0,233.0,150223
203.0,166.0,150223
204.0,282.0,150223
205.0,511.0,150223
206.0,139.0,150223
207.0,387.0,150223
208.0,143.0,150223
209.0,69.0,150223
210.0,133.0,150223
481.0,47.0,150223
482.0,269.0,150223
483.0,67.0,150223
484.0,37.0,150223
485.0,196.0,150223
486.0,220.0,150223
487.0,312.0,150223
488.0,308.0,150223
489.0,164.0,150223
490.0,370.0,150223
491.0,72.0,150223
492.0,300.0,150223
493.0,30.0,150223
494.0,261.0,150223
495.0,188.0,150223
496.0,55.0,150223
497.0,427.0,150223
498.0,105.0,150223
499.0,73.0,150223
500.0,388.0,150223
501.0,162.0,150223
502.0,118.0,150223
503.0,157.0,150223
504.0,65.0,150223
505.0,147.0,150223
506.0,179.0,150223
507.0,141.0,150223
508.0,-6.0,150223
509.0,136.0,150223
510.0,154.0,150223
211.0,119.0,150223
212.0,24.0,150223
213.0,166.0,150223
214.0,69.0,150223
215.0,481.0,150223
216.0,162.0,150223
217.0,94.0,150223
218.0,180.0,150223
219.0,92.0,150223
220.0,104.0,150223
221.0,456.0,150223
222.0,74.0,150223
223.0,178.0,150223
224.0,304.0,150223
225.0,67.0,150223
226.0,261.0,150223
227.0,58.0,150223
228.0,59.0,150223
229.0,103.0,150223
230.0,203.0,150223
231.0,209.0,150223
232.0,232.0,150223
233.0,44.0,150223
234.0,195.0,150223
235.0,319.0,150223
236.0,61.0,150223
237.0,526.0,150223
238.0,399.0,150223
239.0,95.0,150223
240.0,83.0,150223
511.0,341.0,150223
512.0,496.0,150223
513.0,191.0,150223
514.0,75.0,150223
515.0,61.0,150223
516.0,80.0,150223
517.0,57.0,150223
518.0,630.0,150223
519.0,34.0,150223
520.0,31.0,150223
521.0,62.0,150223
522.0,154.0,150223
523.0,300.0,150223
524.0,120.0,150223
525.0,136.0,150223
526.0,236.0,150223
527.0,581.0,150223
528.0,215.0,150223
529.0,229.0,150223
530.0,550.0,150223
531.0,339.0,150223
532.0,44.0,150223
533.0,263.0,150223
534.0,66.0,150223
535.0,40.0,150223
536.0,280.0,150223
537.0,73.0,150223
538.0,221.0,150223
539.0,105.0,150223
540.0,89.0,150223
241.0,92.0,150223
242.0,250.0,150223
243.0,172.0,150223
244.0,131.0,150223
245.0,194.0,150223
246.0,66.0,150223
247.0,44.0,150223
248.0,525.0,150223
249.0,221.0,150223
250.0,287.0,150223
251.0,531.0,150223
252.0,165.0,150223
253.0,85.0,150223
254.0,148.0,150223
255.0,0.0,150223
256.0,281.0,150223
257.0,449.0,150223
258.0,105.0,150223
259.0,68.0,150223
260.0,63.0,150223
261.0,185.0,150223
262.0,259.0,150223
263.0,276.0,150223
264.0,17.0,150223
265.0,314.0,150223
266.0,367.0,150223
267.0,587.0,150223
268.0,171.0,150223
269.0,350.0,150223
270.0,188.0,150223
541.0,24.0,150223
542.0,69.0,150223
543.0,226.0,150223
544.0,79.0,150223
545.0,280.0,150223
546.0,35.0,150223
547.0,117.0,150223
548.0,175.0,150223
549.0,348.0,150223
550.0,105.0,150223
551.0,530.0,150223
552.0,21.0,150223
553.0,55.0,150223
554.0,36.0,150223
555.0,552.0,150223
556.0,483.0,150223
557.0,69.0,150223
558.0,216.0,150223
559.0,186.0,150223
560.0,47.0,150223
561.0,383.0,150223
562.0,62.0,150223
563.0,489.0,150223
564.0,47.0,150223
565.0,312.0,150223
566.0,216.0,150223
567.0,295.0,150223
568.0,194.0,150223
569.0,197.0,150223
570.0,194.0,150223
271.0,192.0,150223
272.0,36.0,150223
273.0,586.0,150223
274.0,152.0,150223
275.0,68.0,150223
276.0,164.0,150223
277.0,88.0,150223
278.0,301.0,150223
279.0,109.0,150223
280.0,14.0,150223
281.0,452.0,150223
282.0,149.0,150223
283.0,64.0,150223
284.0,248.0,150223
285.0,218.0,150223
286.0,650.0,150223
287.0,48.0,150223
288.0,212.0,150223
289.0,108.0,150223
290.0,-10.0,150223
291.0,306.0,150223
292.0,538.0,150223
293.0,134.0,150223
294.0,56.0,150223
295.0,221.0,150223
296.0,171.0,150223
297.0,444.0,150223
298.0,20.0,150223
299.0,381.0,150223
300.0,501.0,150223
571.0,85.0,150223
572.0,36.0,150223
573.0,520.0,150223
574.0,522.0,150223
575.0,102.0,150223
576.0,44.0,150223
577.0,68.0,150223
578.0,265.0,150223
579.0,91.0,150223
580.0,83.0,150223
581.0,355.0,150223
582.0,531.0,150223
583.0,195.0,150223
584.0,581.0,150223
585.0,161.0,150223
586.0,555.0,150223
587.0,147.0,150223
588.0,45.0,150223
589.0,284.0,150223
590.0,141.0,150223
591.0,509.0,150223
592.0,45.0,150223
593.0,291.0,150223
594.0,338.0,150223
595.0,166.0,150223
596.0,196.0,150223
597.0,435.0,150223
598.0,257.0,150223
599.0,633.0,150223
600.0,142.0,150223
