Sr_no,Marks,Code
1,299,240503
2,515,240503
3,243,240503
4,347,240503
5,17,240503
6,250,240503
7,79,240503
8,202,240503
9,113,240503
10,135,240503
11,481,240503
12,272,240503
13,628,240503
14,347,240503
15,161,240503
16,52,240503
17,335,240503
18,236,240503
19,127,240503
20,135,240503
21,453,240503
22,199,240503
23,69,240503
24,251,240503
25,208,240503
26,394,240503
27,431,240503
28,142,240503
29,186,240503
30,65,240503
31,251,240503
32,288,240503
33,448,240503
34,330,240503
35,250,240503
36,428,240503
37,326,240503
38,499,240503
39,141,240503
40,160,240503
41,36,240503
42,88,240503
43,465,240503
44,155,240503
45,365,240503
46,103,240503
47,181,240503
48,248,240503
49,220,240503
50,135,240503
51,390,240503
52,338,240503
53,95,240503
54,55,240503
55,174,240503
56,177,240503
57,314,240503
58,362,240503
59,75,240503
60,245,240503
61,177,240503
62,401,240503
63,398,240503
64,132,240503
65,73,240503
66,223,240503
67,496,240503
68,238,240503
69,213,240503
70,72,240503
71,320,240503
72,121,240503
73,159,240503
74,278,240503
75,292,240503
76,76,240503
77,79,240503
78,291,240503
79,77,240503
80,149,240503
81,103,240503
82,451,240503
83,-20,240503
84,145,240503
85,281,240503
86,224,240503
87,141,240503
88,60,240503
89,333,240503
90,450,240503
91,71,240503
92,95,240503
93,403,240503
94,327,240503
95,224,240503
96,95,240503
97,87,240503
98,86,240503
99,183,240503
100,437,240503
101,249,240503
102,155,240503
103,62,240503
104,237,240503
105,164,240503
106,136,240503
107,24,240503
108,53,240503
109,122,240503
110,483,240503
111,229,240503
112,128,240503
113,41,240503
114,38,240503
115,583,240503
116,226,240503
117,134,240503
118,221,240503
119,458,240503
120,363,240503
121,84,240503
122,145,240503
123,65,240503
124,206,240503
125,426,240503
126,587,240503
127,78,240503
128,141,240503
129,258,240503
130,202,240503
131,60,240503
132,576,240503
133,203,240503
134,256,240503
135,112,240503
136,105,240503
137,31,240503
138,180,240503
139,16,240503
140,105,240503
141,35,240503
142,142,240503
143,207,240503
144,340,240503
145,215,240503
146,56,240503
147,296,240503
148,288,240503
149,105,240503
150,189,240503
151,234,240503
152,110,240503
153,365,240503
154,30,240503
155,86,240503
156,311,240503
157,78,240503
158,117,240503
159,72,240503
160,474,240503
161,412,240503
162,71,240503
163,362,240503
164,278,240503
165,85,240503
166,173,240503
167,175,240503
168,100,240503
169,257,240503
170,72,240503
171,282,240503
172,329,240503
173,146,240503
174,119,240503
175,180,240503
176,70,240503
177,50,240503
178,58,240503
179,276,240503
180,56,240503
181,90,240503
182,98,240503
183,99,240503
184,135,240503
185,258,240503
186,137,240503
187,50,240503
188,140,240503
189,102,240503
190,32,240503
191,113,240503
192,131,240503
193,190,240503
194,44,240503
195,390,240503
196,138,240503
197,95,240503
198,157,240503
199,115,240503
200,401,240503
201,184,240503
202,275,240503
203,144,240503
204,161,240503
205,484,240503
206,283,240503
207,94,240503
208,512,240503
209,164,240503
210,75,240503
211,86,240503
212,105,240503
213,56,240503
214,150,240503
215,120,240503
216,139,240503
217,202,240503
218,558,240503
219,168,240503
220,329,240503
221,203,240503
222,47,240503
223,348,240503
224,80,240503
225,155,240503
226,146,240503
227,90,240503
228,147,240503
229,114,240503
230,105,240503
231,36,240503
232,225,240503
233,242,240503
234,85,240503
235,135,240503
236,306,240503
237,140,240503
238,101,240503
239,245,240503
240,471,240503
241,158,240503
242,132,240503
243,80,240503
244,358,240503
245,82,240503
246,363,240503
247,455,240503
248,327,240503
249,130,240503
250,380,240503
251,85,240503
252,277,240503
253,41,240503
254,102,240503
255,62,240503
256,110,240503
257,107,240503
258,248,240503
259,417,240503
260,113,240503
261,403,240503
262,323,240503
263,164,240503
264,38,240503
265,105,240503
266,153,240503
267,128,240503
268,196,240503
269,114,240503
270,58,240503
271,384,240503
272,505,240503
273,95,240503
274,130,240503
275,360,240503
276,249,240503
277,108,240503
278,165,240503
279,63,240503
280,203,240503
281,442,240503
282,86,240503
283,307,240503
284,138,240503
285,102,240503
286,450,240503
287,249,240503
288,51,240503
289,135,240503
290,45,240503
291,193,240503
292,25,240503
293,113,240503
294,77,240503
295,138,240503
296,207,240503
297,207,240503
298,140,240503
299,284,240503
300,218,240503
