Sr_no,Marks,Code
1.0,312.0,311007
2.0,395.0,311007
3.0,511.0,311007
4.0,157.0,311007
5.0,29.0,311007
6.0,256.0,311007
7.0,42.0,311007
8.0,61.0,311007
9.0,186.0,311007
10.0,49.0,311007
11.0,73.0,311007
12.0,251.0,311007
13.0,109.0,311007
14.0,263.0,311007
15.0,145.0,311007
16.0,159.0,311007
17.0,287.0,311007
18.0,158.0,311007
19.0,520.0,311007
20.0,379.0,311007
21.0,68.0,311007
22.0,596.0,311007
23.0,74.0,311007
24.0,65.0,311007
25.0,92.0,311007
26.0,625.0,311007
27.0,75.0,311007
28.0,330.0,311007
29.0,263.0,311007
30.0,519.0,311007
301.0,247.0,311007
302.0,178.0,311007
303.0,245.0,311007
304.0,40.0,311007
305.0,109.0,311007
306.0,257.0,311007
307.0,200.0,311007
308.0,142.0,311007
309.0,215.0,311007
310.0,68.0,311007
311.0,168.0,311007
312.0,432.0,311007
313.0,357.0,311007
314.0,49.0,311007
315.0,418.0,311007
316.0,298.0,311007
317.0,59.0,311007
318.0,140.0,311007
319.0,45.0,311007
320.0,63.0,311007
321.0,178.0,311007
322.0,147.0,311007
323.0,207.0,311007
324.0,60.0,311007
325.0,105.0,311007
326.0,130.0,311007
327.0,422.0,311007
328.0,206.0,311007
329.0,22.0,311007
330.0,31.0,311007
601.0,152.0,311007
602.0,223.0,311007
603.0,98.0,311007
604.0,645.0,311007
605.0,62.0,311007
606.0,165.0,311007
607.0,474.0,311007
608.0,134.0,311007
609.0,306.0,311007
610.0,115.0,311007
611.0,480.0,311007
612.0,38.0,311007
613.0,645.0,311007
614.0,125.0,311007
615.0,57.0,311007
616.0,38.0,311007
617.0,196.0,311007
618.0,350.0,311007
619.0,172.0,311007
620.0,306.0,311007
621.0,386.0,311007
622.0,114.0,311007
623.0,106.0,311007
624.0,81.0,311007
625.0,176.0,311007
626.0,179.0,311007
627.0,271.0,311007
628.0,613.0,311007
629.0,283.0,311007
630.0,223.0,311007
31.0,50.0,311007
32.0,263.0,311007
33.0,354.0,311007
34.0,209.0,311007
35.0,232.0,311007
36.0,81.0,311007
37.0,118.0,311007
38.0,260.0,311007
39.0,191.0,311007
40.0,201.0,311007
41.0,107.0,311007
42.0,208.0,311007
43.0,33.0,311007
44.0,453.0,311007
45.0,369.0,311007
46.0,164.0,311007
47.0,104.0,311007
48.0,366.0,311007
49.0,442.0,311007
50.0,231.0,311007
51.0,379.0,311007
52.0,236.0,311007
53.0,85.0,311007
54.0,159.0,311007
55.0,187.0,311007
56.0,140.0,311007
57.0,115.0,311007
58.0,495.0,311007
59.0,658.0,311007
60.0,178.0,311007
331.0,549.0,311007
332.0,584.0,311007
333.0,55.0,311007
334.0,230.0,311007
335.0,110.0,311007
336.0,184.0,311007
337.0,194.0,311007
338.0,228.0,311007
339.0,54.0,311007
340.0,162.0,311007
341.0,176.0,311007
342.0,118.0,311007
343.0,65.0,311007
344.0,49.0,311007
345.0,101.0,311007
346.0,226.0,311007
347.0,28.0,311007
348.0,79.0,311007
349.0,120.0,311007
350.0,229.0,311007
351.0,85.0,311007
352.0,186.0,311007
353.0,155.0,311007
354.0,269.0,311007
355.0,60.0,311007
356.0,139.0,311007
357.0,94.0,311007
358.0,237.0,311007
359.0,720.0,311007
360.0,189.0,311007
631.0,360.0,311007
632.0,48.0,311007
633.0,112.0,311007
634.0,157.0,311007
635.0,179.0,311007
636.0,605.0,311007
637.0,130.0,311007
638.0,440.0,311007
639.0,80.0,311007
640.0,19.0,311007
641.0,108.0,311007
642.0,11.0,311007
643.0,97.0,311007
644.0,84.0,311007
645.0,299.0,311007
646.0,16.0,311007
647.0,118.0,311007
648.0,138.0,311007
649.0,186.0,311007
650.0,179.0,311007
651.0,192.0,311007
652.0,280.0,311007
653.0,576.0,311007
654.0,419.0,311007
655.0,15.0,311007
656.0,449.0,311007
657.0,393.0,311007
658.0,120.0,311007
659.0,104.0,311007
660.0,277.0,311007
61.0,328.0,311007
62.0,250.0,311007
63.0,146.0,311007
64.0,175.0,311007
65.0,318.0,311007
66.0,94.0,311007
67.0,451.0,311007
68.0,95.0,311007
69.0,57.0,311007
70.0,125.0,311007
71.0,297.0,311007
72.0,31.0,311007
73.0,90.0,311007
74.0,101.0,311007
75.0,205.0,311007
76.0,67.0,311007
77.0,547.0,311007
78.0,17.0,311007
79.0,419.0,311007
80.0,132.0,311007
81.0,332.0,311007
82.0,188.0,311007
83.0,116.0,311007
84.0,451.0,311007
85.0,299.0,311007
86.0,113.0,311007
87.0,399.0,311007
88.0,127.0,311007
89.0,186.0,311007
90.0,83.0,311007
361.0,93.0,311007
362.0,234.0,311007
363.0,91.0,311007
364.0,309.0,311007
365.0,353.0,311007
366.0,398.0,311007
367.0,272.0,311007
368.0,50.0,311007
369.0,95.0,311007
370.0,229.0,311007
371.0,291.0,311007
372.0,71.0,311007
373.0,106.0,311007
374.0,162.0,311007
375.0,119.0,311007
376.0,66.0,311007
377.0,113.0,311007
378.0,42.0,311007
379.0,377.0,311007
380.0,95.0,311007
381.0,225.0,311007
382.0,264.0,311007
383.0,45.0,311007
384.0,436.0,311007
385.0,70.0,311007
386.0,132.0,311007
387.0,116.0,311007
388.0,515.0,311007
389.0,26.0,311007
390.0,-16.0,311007
661.0,40.0,311007
662.0,660.0,311007
663.0,44.0,311007
664.0,102.0,311007
665.0,495.0,311007
666.0,491.0,311007
667.0,118.0,311007
668.0,261.0,311007
669.0,29.0,311007
670.0,138.0,311007
671.0,228.0,311007
672.0,210.0,311007
673.0,92.0,311007
674.0,117.0,311007
675.0,423.0,311007
676.0,558.0,311007
677.0,105.0,311007
678.0,195.0,311007
679.0,263.0,311007
680.0,92.0,311007
681.0,273.0,311007
682.0,81.0,311007
683.0,181.0,311007
684.0,252.0,311007
685.0,166.0,311007
686.0,158.0,311007
687.0,132.0,311007
688.0,185.0,311007
689.0,164.0,311007
690.0,422.0,311007
91.0,51.0,311007
92.0,199.0,311007
93.0,633.0,311007
94.0,180.0,311007
95.0,258.0,311007
96.0,0.0,311007
97.0,76.0,311007
98.0,493.0,311007
99.0,130.0,311007
100.0,131.0,311007
101.0,415.0,311007
102.0,119.0,311007
103.0,80.0,311007
104.0,291.0,311007
105.0,40.0,311007
106.0,55.0,311007
107.0,55.0,311007
108.0,160.0,311007
109.0,35.0,311007
110.0,26.0,311007
111.0,379.0,311007
112.0,452.0,311007
113.0,283.0,311007
114.0,70.0,311007
115.0,193.0,311007
116.0,55.0,311007
117.0,152.0,311007
118.0,410.0,311007
119.0,45.0,311007
120.0,554.0,311007
391.0,175.0,311007
392.0,200.0,311007
393.0,60.0,311007
394.0,360.0,311007
395.0,70.0,311007
396.0,100.0,311007
397.0,86.0,311007
398.0,125.0,311007
399.0,49.0,311007
400.0,93.0,311007
401.0,239.0,311007
402.0,59.0,311007
403.0,314.0,311007
404.0,597.0,311007
405.0,221.0,311007
406.0,65.0,311007
407.0,49.0,311007
408.0,80.0,311007
409.0,109.0,311007
410.0,414.0,311007
411.0,73.0,311007
412.0,39.0,311007
413.0,32.0,311007
414.0,190.0,311007
415.0,570.0,311007
416.0,246.0,311007
417.0,301.0,311007
418.0,196.0,311007
419.0,80.0,311007
420.0,557.0,311007
691.0,112.0,311007
692.0,43.0,311007
693.0,42.0,311007
694.0,446.0,311007
695.0,156.0,311007
696.0,458.0,311007
697.0,177.0,311007
698.0,154.0,311007
121.0,100.0,311007
122.0,57.0,311007
123.0,135.0,311007
124.0,130.0,311007
125.0,242.0,311007
126.0,386.0,311007
127.0,579.0,311007
128.0,165.0,311007
129.0,125.0,311007
130.0,166.0,311007
131.0,-15.0,311007
132.0,118.0,311007
133.0,418.0,311007
134.0,55.0,311007
135.0,145.0,311007
136.0,568.0,311007
137.0,212.0,311007
138.0,188.0,311007
139.0,158.0,311007
140.0,226.0,311007
141.0,18.0,311007
142.0,591.0,311007
143.0,20.0,311007
144.0,68.0,311007
145.0,211.0,311007
146.0,122.0,311007
147.0,72.0,311007
148.0,152.0,311007
149.0,292.0,311007
150.0,76.0,311007
421.0,182.0,311007
422.0,438.0,311007
423.0,418.0,311007
424.0,143.0,311007
425.0,70.0,311007
426.0,102.0,311007
427.0,61.0,311007
428.0,120.0,311007
429.0,530.0,311007
430.0,155.0,311007
431.0,624.0,311007
432.0,81.0,311007
433.0,70.0,311007
434.0,145.0,311007
435.0,140.0,311007
436.0,109.0,311007
437.0,253.0,311007
438.0,82.0,311007
439.0,192.0,311007
440.0,202.0,311007
441.0,258.0,311007
442.0,309.0,311007
443.0,497.0,311007
444.0,350.0,311007
445.0,170.0,311007
446.0,381.0,311007
447.0,343.0,311007
448.0,597.0,311007
