Sr_no,Marks,Code
1.0,99.0,300406
2.0,90.0,300406
3.0,34.0,300406
4.0,272.0,300406
5.0,65.0,300406
6.0,105.0,300406
7.0,202.0,300406
8.0,373.0,300406
9.0,94.0,300406
10.0,59.0,300406
11.0,261.0,300406
12.0,45.0,300406
13.0,650.0,300406
14.0,93.0,300406
15.0,49.0,300406
16.0,308.0,300406
17.0,110.0,300406
18.0,281.0,300406
19.0,158.0,300406
20.0,259.0,300406
21.0,386.0,300406
22.0,407.0,300406
23.0,108.0,300406
24.0,186.0,300406
25.0,153.0,300406
26.0,226.0,300406
27.0,250.0,300406
28.0,253.0,300406
29.0,140.0,300406
30.0,125.0,300406
301.0,88.0,300406
302.0,82.0,300406
303.0,608.0,300406
304.0,338.0,300406
305.0,130.0,300406
306.0,123.0,300406
307.0,458.0,300406
308.0,91.0,300406
309.0,139.0,300406
310.0,64.0,300406
311.0,44.0,300406
312.0,163.0,300406
313.0,95.0,300406
314.0,84.0,300406
315.0,683.0,300406
316.0,114.0,300406
317.0,58.0,300406
318.0,104.0,300406
319.0,512.0,300406
320.0,46.0,300406
321.0,200.0,300406
322.0,81.0,300406
323.0,58.0,300406
324.0,59.0,300406
325.0,124.0,300406
326.0,474.0,300406
327.0,650.0,300406
328.0,208.0,300406
329.0,80.0,300406
330.0,42.0,300406
31.0,67.0,300406
32.0,279.0,300406
33.0,116.0,300406
34.0,235.0,300406
35.0,58.0,300406
36.0,76.0,300406
37.0,51.0,300406
38.0,112.0,300406
39.0,181.0,300406
40.0,187.0,300406
41.0,215.0,300406
42.0,154.0,300406
43.0,411.0,300406
44.0,149.0,300406
45.0,89.0,300406
46.0,50.0,300406
47.0,316.0,300406
48.0,409.0,300406
49.0,255.0,300406
50.0,275.0,300406
51.0,595.0,300406
52.0,106.0,300406
53.0,93.0,300406
54.0,60.0,300406
55.0,378.0,300406
56.0,75.0,300406
57.0,188.0,300406
58.0,114.0,300406
59.0,177.0,300406
60.0,220.0,300406
331.0,146.0,300406
332.0,249.0,300406
333.0,175.0,300406
334.0,79.0,300406
335.0,99.0,300406
336.0,173.0,300406
337.0,75.0,300406
338.0,319.0,300406
339.0,621.0,300406
340.0,447.0,300406
341.0,86.0,300406
342.0,50.0,300406
343.0,306.0,300406
344.0,357.0,300406
345.0,133.0,300406
346.0,327.0,300406
347.0,52.0,300406
348.0,109.0,300406
349.0,18.0,300406
350.0,82.0,300406
351.0,342.0,300406
352.0,101.0,300406
353.0,68.0,300406
354.0,562.0,300406
355.0,275.0,300406
356.0,272.0,300406
357.0,183.0,300406
358.0,90.0,300406
359.0,268.0,300406
360.0,431.0,300406
61.0,35.0,300406
62.0,71.0,300406
63.0,344.0,300406
64.0,50.0,300406
65.0,153.0,300406
66.0,419.0,300406
67.0,295.0,300406
68.0,143.0,300406
69.0,296.0,300406
70.0,54.0,300406
71.0,170.0,300406
72.0,289.0,300406
73.0,219.0,300406
74.0,62.0,300406
75.0,205.0,300406
76.0,70.0,300406
77.0,201.0,300406
78.0,618.0,300406
79.0,46.0,300406
80.0,88.0,300406
81.0,278.0,300406
82.0,169.0,300406
83.0,610.0,300406
84.0,46.0,300406
85.0,75.0,300406
86.0,115.0,300406
87.0,172.0,300406
88.0,121.0,300406
89.0,61.0,300406
90.0,316.0,300406
361.0,159.0,300406
362.0,165.0,300406
363.0,69.0,300406
364.0,80.0,300406
365.0,446.0,300406
366.0,184.0,300406
367.0,202.0,300406
368.0,287.0,300406
369.0,160.0,300406
370.0,95.0,300406
371.0,134.0,300406
372.0,102.0,300406
373.0,319.0,300406
374.0,193.0,300406
375.0,36.0,300406
376.0,190.0,300406
377.0,208.0,300406
378.0,305.0,300406
379.0,45.0,300406
380.0,237.0,300406
381.0,276.0,300406
382.0,198.0,300406
383.0,79.0,300406
384.0,116.0,300406
385.0,269.0,300406
386.0,163.0,300406
387.0,172.0,300406
388.0,265.0,300406
389.0,146.0,300406
390.0,384.0,300406
91.0,100.0,300406
92.0,100.0,300406
93.0,340.0,300406
94.0,90.0,300406
95.0,246.0,300406
96.0,75.0,300406
97.0,139.0,300406
98.0,377.0,300406
99.0,157.0,300406
100.0,45.0,300406
101.0,95.0,300406
102.0,94.0,300406
103.0,199.0,300406
104.0,322.0,300406
105.0,610.0,300406
106.0,50.0,300406
107.0,145.0,300406
108.0,60.0,300406
109.0,435.0,300406
110.0,93.0,300406
111.0,129.0,300406
112.0,48.0,300406
113.0,94.0,300406
114.0,404.0,300406
115.0,299.0,300406
116.0,221.0,300406
117.0,197.0,300406
118.0,70.0,300406
119.0,114.0,300406
120.0,97.0,300406
391.0,102.0,300406
392.0,136.0,300406
393.0,130.0,300406
394.0,202.0,300406
395.0,93.0,300406
396.0,71.0,300406
397.0,149.0,300406
398.0,225.0,300406
399.0,120.0,300406
400.0,195.0,300406
401.0,210.0,300406
402.0,481.0,300406
403.0,436.0,300406
404.0,501.0,300406
405.0,399.0,300406
406.0,200.0,300406
407.0,134.0,300406
408.0,85.0,300406
409.0,615.0,300406
410.0,249.0,300406
411.0,283.0,300406
412.0,59.0,300406
413.0,40.0,300406
414.0,140.0,300406
415.0,81.0,300406
416.0,81.0,300406
417.0,75.0,300406
418.0,85.0,300406
419.0,7.0,300406
420.0,290.0,300406
121.0,332.0,300406
122.0,130.0,300406
123.0,114.0,300406
124.0,247.0,300406
125.0,50.0,300406
126.0,378.0,300406
127.0,105.0,300406
128.0,85.0,300406
129.0,195.0,300406
130.0,28.0,300406
131.0,253.0,300406
132.0,335.0,300406
133.0,143.0,300406
134.0,61.0,300406
135.0,143.0,300406
136.0,130.0,300406
137.0,300.0,300406
138.0,42.0,300406
139.0,251.0,300406
140.0,285.0,300406
141.0,562.0,300406
142.0,258.0,300406
143.0,203.0,300406
144.0,377.0,300406
145.0,70.0,300406
146.0,153.0,300406
147.0,367.0,300406
148.0,124.0,300406
149.0,335.0,300406
150.0,113.0,300406
421.0,543.0,300406
422.0,124.0,300406
423.0,325.0,300406
424.0,632.0,300406
425.0,303.0,300406
426.0,151.0,300406
427.0,141.0,300406
428.0,146.0,300406
429.0,359.0,300406
430.0,154.0,300406
431.0,65.0,300406
432.0,180.0,300406
433.0,194.0,300406
434.0,480.0,300406
435.0,147.0,300406
436.0,72.0,300406
437.0,248.0,300406
438.0,81.0,300406
439.0,82.0,300406
440.0,495.0,300406
441.0,622.0,300406
442.0,313.0,300406
443.0,98.0,300406
444.0,162.0,300406
445.0,153.0,300406
446.0,165.0,300406
447.0,70.0,300406
448.0,117.0,300406
449.0,158.0,300406
450.0,131.0,300406
151.0,114.0,300406
152.0,358.0,300406
153.0,299.0,300406
154.0,110.0,300406
155.0,92.0,300406
156.0,544.0,300406
157.0,26.0,300406
158.0,72.0,300406
159.0,88.0,300406
160.0,169.0,300406
161.0,253.0,300406
162.0,64.0,300406
163.0,317.0,300406
164.0,129.0,300406
165.0,146.0,300406
166.0,283.0,300406
167.0,100.0,300406
168.0,80.0,300406
169.0,280.0,300406
170.0,244.0,300406
171.0,139.0,300406
172.0,52.0,300406
173.0,428.0,300406
174.0,27.0,300406
175.0,49.0,300406
176.0,162.0,300406
177.0,471.0,300406
178.0,72.0,300406
179.0,87.0,300406
180.0,156.0,300406
451.0,23.0,300406
452.0,-24.0,300406
453.0,18.0,300406
454.0,101.0,300406
455.0,121.0,300406
456.0,63.0,300406
457.0,-4.0,300406
458.0,425.0,300406
459.0,19.0,300406
460.0,26.0,300406
461.0,96.0,300406
462.0,635.0,300406
463.0,5.0,300406
464.0,100.0,300406
465.0,167.0,300406
466.0,529.0,300406
467.0,466.0,300406
468.0,123.0,300406
469.0,368.0,300406
470.0,645.0,300406
471.0,139.0,300406
472.0,253.0,300406
473.0,670.0,300406
