Sr_no,Marks,Code
1.0,43.0,442004
2.0,202.0,442004
3.0,207.0,442004
4.0,40.0,442004
5.0,81.0,442004
6.0,-6.0,442004
7.0,172.0,442004
8.0,47.0,442004
9.0,564.0,442004
10.0,76.0,442004
11.0,103.0,442004
12.0,76.0,442004
13.0,90.0,442004
14.0,56.0,442004
15.0,258.0,442004
16.0,95.0,442004
17.0,262.0,442004
18.0,163.0,442004
19.0,118.0,442004
20.0,127.0,442004
21.0,43.0,442004
22.0,25.0,442004
23.0,75.0,442004
24.0,69.0,442004
25.0,15.0,442004
26.0,80.0,442004
27.0,39.0,442004
28.0,48.0,442004
29.0,117.0,442004
30.0,50.0,442004
31.0,242.0,442004
32.0,212.0,442004
33.0,60.0,442004
34.0,42.0,442004
35.0,96.0,442004
36.0,62.0,442004
37.0,45.0,442004
38.0,55.0,442004
39.0,34.0,442004
40.0,281.0,442004
41.0,130.0,442004
42.0,-5.0,442004
43.0,125.0,442004
44.0,128.0,442004
45.0,78.0,442004
46.0,56.0,442004
47.0,53.0,442004
48.0,52.0,442004
49.0,1.0,442004
50.0,31.0,442004
51.0,476.0,442004
52.0,59.0,442004
53.0,116.0,442004
54.0,58.0,442004
55.0,34.0,442004
56.0,71.0,442004
57.0,45.0,442004
58.0,85.0,442004
59.0,70.0,442004
60.0,50.0,442004
61.0,25.0,442004
62.0,18.0,442004
63.0,163.0,442004
64.0,105.0,442004
65.0,45.0,442004
66.0,167.0,442004
67.0,120.0,442004
68.0,102.0,442004
69.0,88.0,442004
70.0,50.0,442004
71.0,3.0,442004
72.0,131.0,442004
73.0,158.0,442004
74.0,130.0,442004
75.0,28.0,442004
76.0,212.0,442004
77.0,49.0,442004
78.0,195.0,442004
79.0,156.0,442004
80.0,19.0,442004
81.0,20.0,442004
82.0,11.0,442004
83.0,50.0,442004
84.0,144.0,442004
85.0,104.0,442004
86.0,211.0,442004
87.0,156.0,442004
88.0,350.0,442004
89.0,600.0,442004
90.0,37.0,442004
91.0,34.0,442004
92.0,30.0,442004
93.0,197.0,442004
94.0,207.0,442004
95.0,-5.0,442004
96.0,71.0,442004
97.0,17.0,442004
98.0,368.0,442004
99.0,111.0,442004
100.0,290.0,442004
101.0,86.0,442004
102.0,695.0,442004
103.0,97.0,442004
104.0,110.0,442004
105.0,36.0,442004
106.0,339.0,442004
107.0,80.0,442004
108.0,45.0,442004
109.0,10.0,442004
110.0,113.0,442004
111.0,15.0,442004
112.0,70.0,442004
113.0,125.0,442004
114.0,209.0,442004
115.0,52.0,442004
116.0,168.0,442004
117.0,122.0,442004
118.0,625.0,442004
119.0,102.0,442004
120.0,385.0,442004
121.0,230.0,442004
122.0,95.0,442004
123.0,49.0,442004
124.0,94.0,442004
125.0,49.0,442004
126.0,45.0,442004
127.0,73.0,442004
128.0,30.0,442004
129.0,99.0,442004
130.0,57.0,442004
131.0,129.0,442004
132.0,176.0,442004
133.0,75.0,442004
134.0,30.0,442004
135.0,278.0,442004
136.0,43.0,442004
137.0,584.0,442004
138.0,50.0,442004
139.0,44.0,442004
140.0,76.0,442004
141.0,46.0,442004
142.0,120.0,442004
143.0,21.0,442004
144.0,65.0,442004
145.0,81.0,442004
146.0,45.0,442004
147.0,41.0,442004
148.0,89.0,442004
149.0,85.0,442004
150.0,23.0,442004
151.0,93.0,442004
152.0,100.0,442004
153.0,130.0,442004
154.0,137.0,442004
155.0,75.0,442004
156.0,91.0,442004
157.0,70.0,442004
158.0,79.0,442004
159.0,78.0,442004
160.0,149.0,442004
161.0,55.0,442004
162.0,63.0,442004
163.0,185.0,442004
164.0,300.0,442004
165.0,58.0,442004
166.0,91.0,442004
167.0,49.0,442004
168.0,128.0,442004
169.0,490.0,442004
170.0,71.0,442004
171.0,125.0,442004
172.0,62.0,442004
173.0,361.0,442004
174.0,76.0,442004
175.0,86.0,442004
176.0,273.0,442004
177.0,32.0,442004
178.0,117.0,442004
179.0,127.0,442004
180.0,50.0,442004
181.0,38.0,442004
182.0,93.0,442004
183.0,39.0,442004
184.0,33.0,442004
185.0,69.0,442004
186.0,161.0,442004
187.0,34.0,442004
188.0,88.0,442004
189.0,67.0,442004
190.0,85.0,442004
191.0,193.0,442004
192.0,50.0,442004
193.0,45.0,442004
194.0,111.0,442004
195.0,60.0,442004
196.0,67.0,442004
197.0,63.0,442004
198.0,68.0,442004
199.0,21.0,442004
200.0,155.0,442004
201.0,144.0,442004
202.0,198.0,442004
203.0,90.0,442004
204.0,75.0,442004
205.0,95.0,442004
206.0,75.0,442004
207.0,59.0,442004
208.0,83.0,442004
209.0,169.0,442004
210.0,60.0,442004
211.0,95.0,442004
212.0,105.0,442004
213.0,256.0,442004
214.0,363.0,442004
215.0,90.0,442004
216.0,1.0,442004
217.0,165.0,442004
218.0,67.0,442004
219.0,466.0,442004
220.0,81.0,442004
221.0,111.0,442004
222.0,48.0,442004
223.0,115.0,442004
224.0,69.0,442004
225.0,30.0,442004
226.0,73.0,442004
227.0,1.0,442004
228.0,81.0,442004
229.0,29.0,442004
230.0,63.0,442004
231.0,136.0,442004
232.0,115.0,442004
233.0,-5.0,442004
234.0,89.0,442004
235.0,69.0,442004
236.0,62.0,442004
237.0,105.0,442004
238.0,61.0,442004
239.0,50.0,442004
240.0,81.0,442004
241.0,-5.0,442004
242.0,76.0,442004
243.0,131.0,442004
244.0,72.0,442004
245.0,118.0,442004
246.0,79.0,442004
247.0,247.0,442004
248.0,558.0,442004
249.0,164.0,442004
250.0,68.0,442004
251.0,54.0,442004
252.0,62.0,442004
253.0,22.0,442004
254.0,228.0,442004
255.0,51.0,442004
256.0,6.0,442004
257.0,85.0,442004
258.0,197.0,442004
259.0,62.0,442004
260.0,68.0,442004
261.0,55.0,442004
262.0,70.0,442004
263.0,290.0,442004
264.0,104.0,442004
265.0,396.0,442004
266.0,47.0,442004
267.0,11.0,442004
268.0,112.0,442004
269.0,13.0,442004
270.0,35.0,442004
271.0,121.0,442004
272.0,5.0,442004
273.0,72.0,442004
274.0,50.0,442004
275.0,621.0,442004
276.0,21.0,442004
277.0,153.0,442004
278.0,375.0,442004
279.0,28.0,442004
280.0,303.0,442004
281.0,141.0,442004
282.0,31.0,442004
283.0,84.0,442004
284.0,90.0,442004
285.0,21.0,442004
286.0,325.0,442004
287.0,66.0,442004
288.0,159.0,442004
289.0,110.0,442004
290.0,90.0,442004
291.0,115.0,442004
292.0,38.0,442004
293.0,73.0,442004
294.0,203.0,442004
295.0,61.0,442004
