Sr_no,Marks,Code
1.0,100.0,420602
2.0,78.0,420602
3.0,335.0,420602
4.0,517.0,420602
5.0,400.0,420602
6.0,101.0,420602
7.0,90.0,420602
8.0,62.0,420602
9.0,335.0,420602
10.0,205.0,420602
11.0,81.0,420602
12.0,148.0,420602
13.0,201.0,420602
14.0,100.0,420602
15.0,323.0,420602
16.0,50.0,420602
17.0,556.0,420602
18.0,340.0,420602
19.0,254.0,420602
20.0,166.0,420602
21.0,359.0,420602
22.0,264.0,420602
23.0,76.0,420602
24.0,127.0,420602
25.0,521.0,420602
26.0,600.0,420602
27.0,118.0,420602
28.0,152.0,420602
29.0,329.0,420602
30.0,160.0,420602
301.0,230.0,420602
302.0,66.0,420602
303.0,350.0,420602
304.0,217.0,420602
305.0,179.0,420602
306.0,100.0,420602
307.0,66.0,420602
308.0,288.0,420602
309.0,227.0,420602
310.0,292.0,420602
311.0,97.0,420602
312.0,74.0,420602
313.0,425.0,420602
314.0,86.0,420602
315.0,61.0,420602
316.0,96.0,420602
317.0,95.0,420602
318.0,189.0,420602
319.0,261.0,420602
320.0,104.0,420602
321.0,281.0,420602
322.0,270.0,420602
323.0,220.0,420602
324.0,334.0,420602
325.0,281.0,420602
326.0,33.0,420602
327.0,30.0,420602
328.0,83.0,420602
329.0,195.0,420602
330.0,56.0,420602
31.0,304.0,420602
32.0,418.0,420602
33.0,318.0,420602
34.0,34.0,420602
35.0,144.0,420602
36.0,396.0,420602
37.0,29.0,420602
38.0,587.0,420602
39.0,108.0,420602
40.0,199.0,420602
41.0,382.0,420602
42.0,104.0,420602
43.0,96.0,420602
44.0,397.0,420602
45.0,407.0,420602
46.0,170.0,420602
47.0,288.0,420602
48.0,200.0,420602
49.0,84.0,420602
50.0,225.0,420602
51.0,235.0,420602
52.0,481.0,420602
53.0,234.0,420602
54.0,485.0,420602
55.0,77.0,420602
56.0,280.0,420602
57.0,344.0,420602
58.0,112.0,420602
59.0,75.0,420602
60.0,126.0,420602
331.0,491.0,420602
332.0,233.0,420602
333.0,85.0,420602
334.0,607.0,420602
335.0,124.0,420602
336.0,62.0,420602
337.0,7.0,420602
338.0,153.0,420602
339.0,58.0,420602
340.0,150.0,420602
341.0,546.0,420602
342.0,145.0,420602
343.0,161.0,420602
344.0,78.0,420602
345.0,423.0,420602
346.0,601.0,420602
347.0,128.0,420602
348.0,117.0,420602
349.0,257.0,420602
350.0,302.0,420602
351.0,97.0,420602
352.0,102.0,420602
353.0,80.0,420602
354.0,87.0,420602
355.0,200.0,420602
356.0,63.0,420602
357.0,235.0,420602
358.0,98.0,420602
359.0,289.0,420602
360.0,577.0,420602
61.0,331.0,420602
62.0,144.0,420602
63.0,53.0,420602
64.0,287.0,420602
65.0,482.0,420602
66.0,56.0,420602
67.0,63.0,420602
68.0,202.0,420602
69.0,318.0,420602
70.0,497.0,420602
71.0,379.0,420602
72.0,224.0,420602
73.0,399.0,420602
74.0,350.0,420602
75.0,185.0,420602
76.0,282.0,420602
77.0,407.0,420602
78.0,318.0,420602
79.0,506.0,420602
80.0,167.0,420602
81.0,210.0,420602
82.0,38.0,420602
83.0,316.0,420602
84.0,43.0,420602
85.0,272.0,420602
86.0,386.0,420602
87.0,133.0,420602
88.0,130.0,420602
89.0,211.0,420602
90.0,293.0,420602
361.0,97.0,420602
362.0,485.0,420602
363.0,248.0,420602
364.0,428.0,420602
365.0,198.0,420602
366.0,214.0,420602
367.0,259.0,420602
368.0,481.0,420602
369.0,77.0,420602
370.0,234.0,420602
371.0,150.0,420602
372.0,351.0,420602
373.0,196.0,420602
374.0,458.0,420602
375.0,412.0,420602
376.0,427.0,420602
377.0,455.0,420602
378.0,44.0,420602
379.0,378.0,420602
380.0,81.0,420602
381.0,274.0,420602
382.0,552.0,420602
383.0,520.0,420602
384.0,125.0,420602
385.0,86.0,420602
386.0,32.0,420602
387.0,447.0,420602
388.0,466.0,420602
389.0,126.0,420602
390.0,259.0,420602
91.0,45.0,420602
92.0,302.0,420602
93.0,448.0,420602
94.0,374.0,420602
95.0,348.0,420602
96.0,97.0,420602
97.0,377.0,420602
98.0,220.0,420602
99.0,87.0,420602
100.0,38.0,420602
101.0,63.0,420602
102.0,96.0,420602
103.0,66.0,420602
104.0,199.0,420602
105.0,69.0,420602
106.0,95.0,420602
107.0,178.0,420602
108.0,643.0,420602
109.0,80.0,420602
110.0,103.0,420602
111.0,304.0,420602
112.0,456.0,420602
113.0,82.0,420602
114.0,465.0,420602
115.0,195.0,420602
116.0,108.0,420602
117.0,44.0,420602
118.0,409.0,420602
119.0,402.0,420602
120.0,542.0,420602
391.0,154.0,420602
392.0,84.0,420602
393.0,46.0,420602
394.0,342.0,420602
395.0,15.0,420602
396.0,35.0,420602
397.0,456.0,420602
398.0,118.0,420602
399.0,535.0,420602
400.0,366.0,420602
401.0,409.0,420602
402.0,409.0,420602
403.0,335.0,420602
404.0,353.0,420602
405.0,23.0,420602
406.0,63.0,420602
407.0,41.0,420602
408.0,81.0,420602
409.0,385.0,420602
410.0,111.0,420602
411.0,187.0,420602
412.0,247.0,420602
413.0,138.0,420602
414.0,89.0,420602
415.0,458.0,420602
416.0,569.0,420602
417.0,587.0,420602
418.0,303.0,420602
419.0,162.0,420602
420.0,215.0,420602
121.0,529.0,420602
122.0,18.0,420602
123.0,212.0,420602
124.0,198.0,420602
125.0,492.0,420602
126.0,101.0,420602
127.0,340.0,420602
128.0,138.0,420602
129.0,90.0,420602
130.0,362.0,420602
131.0,134.0,420602
132.0,95.0,420602
133.0,133.0,420602
134.0,405.0,420602
135.0,279.0,420602
136.0,396.0,420602
137.0,473.0,420602
138.0,58.0,420602
139.0,407.0,420602
140.0,289.0,420602
141.0,146.0,420602
142.0,160.0,420602
143.0,220.0,420602
144.0,223.0,420602
145.0,383.0,420602
146.0,72.0,420602
147.0,269.0,420602
148.0,86.0,420602
149.0,240.0,420602
150.0,372.0,420602
421.0,115.0,420602
422.0,556.0,420602
423.0,72.0,420602
424.0,255.0,420602
425.0,237.0,420602
426.0,66.0,420602
427.0,76.0,420602
428.0,29.0,420602
429.0,145.0,420602
430.0,368.0,420602
431.0,67.0,420602
432.0,339.0,420602
433.0,453.0,420602
434.0,528.0,420602
435.0,133.0,420602
436.0,171.0,420602
437.0,141.0,420602
438.0,352.0,420602
439.0,355.0,420602
440.0,258.0,420602
441.0,395.0,420602
442.0,366.0,420602
443.0,112.0,420602
444.0,298.0,420602
445.0,47.0,420602
446.0,258.0,420602
447.0,268.0,420602
448.0,446.0,420602
449.0,96.0,420602
450.0,66.0,420602
151.0,115.0,420602
152.0,65.0,420602
153.0,89.0,420602
154.0,299.0,420602
155.0,78.0,420602
156.0,634.0,420602
157.0,112.0,420602
158.0,33.0,420602
159.0,495.0,420602
160.0,207.0,420602
161.0,342.0,420602
162.0,77.0,420602
163.0,63.0,420602
164.0,229.0,420602
165.0,96.0,420602
166.0,100.0,420602
167.0,139.0,420602
168.0,71.0,420602
169.0,417.0,420602
170.0,252.0,420602
171.0,410.0,420602
172.0,41.0,420602
173.0,145.0,420602
174.0,375.0,420602
175.0,509.0,420602
176.0,109.0,420602
177.0,60.0,420602
178.0,325.0,420602
179.0,305.0,420602
180.0,441.0,420602
451.0,84.0,420602
452.0,61.0,420602
453.0,310.0,420602
454.0,51.0,420602
455.0,204.0,420602
456.0,228.0,420602
457.0,394.0,420602
458.0,67.0,420602
459.0,283.0,420602
460.0,49.0,420602
461.0,27.0,420602
462.0,18.0,420602
463.0,111.0,420602
464.0,451.0,420602
465.0,206.0,420602
466.0,93.0,420602
467.0,289.0,420602
468.0,349.0,420602
469.0,175.0,420602
470.0,218.0,420602
471.0,212.0,420602
472.0,21.0,420602
473.0,18.0,420602
474.0,350.0,420602
475.0,135.0,420602
476.0,192.0,420602
477.0,154.0,420602
478.0,27.0,420602
479.0,123.0,420602
480.0,337.0,420602
181.0,247.0,420602
182.0,130.0,420602
183.0,460.0,420602
184.0,353.0,420602
185.0,93.0,420602
186.0,430.0,420602
187.0,104.0,420602
188.0,107.0,420602
189.0,430.0,420602
190.0,109.0,420602
191.0,697.0,420602
192.0,400.0,420602
193.0,208.0,420602
194.0,330.0,420602
195.0,435.0,420602
196.0,135.0,420602
197.0,52.0,420602
198.0,504.0,420602
199.0,16.0,420602
200.0,25.0,420602
201.0,487.0,420602
202.0,112.0,420602
203.0,96.0,420602
204.0,149.0,420602
205.0,399.0,420602
206.0,84.0,420602
207.0,96.0,420602
208.0,326.0,420602
209.0,127.0,420602
210.0,131.0,420602
481.0,528.0,420602
482.0,65.0,420602
483.0,50.0,420602
484.0,167.0,420602
485.0,486.0,420602
486.0,576.0,420602
487.0,329.0,420602
488.0,343.0,420602
489.0,285.0,420602
490.0,15.0,420602
491.0,341.0,420602
492.0,497.0,420602
493.0,358.0,420602
494.0,333.0,420602
495.0,57.0,420602
496.0,72.0,420602
497.0,374.0,420602
498.0,27.0,420602
499.0,148.0,420602
500.0,400.0,420602
211.0,118.0,420602
212.0,288.0,420602
213.0,149.0,420602
214.0,409.0,420602
215.0,30.0,420602
216.0,131.0,420602
217.0,338.0,420602
218.0,593.0,420602
219.0,235.0,420602
220.0,101.0,420602
221.0,70.0,420602
222.0,261.0,420602
223.0,151.0,420602
224.0,258.0,420602
225.0,253.0,420602
226.0,438.0,420602
227.0,423.0,420602
228.0,105.0,420602
229.0,326.0,420602
230.0,110.0,420602
231.0,8.0,420602
232.0,252.0,420602
233.0,533.0,420602
234.0,5.0,420602
235.0,216.0,420602
236.0,426.0,420602
237.0,196.0,420602
238.0,54.0,420602
239.0,448.0,420602
240.0,140.0,420602
241.0,215.0,420602
242.0,463.0,420602
243.0,100.0,420602
244.0,156.0,420602
245.0,57.0,420602
246.0,372.0,420602
247.0,252.0,420602
248.0,85.0,420602
249.0,442.0,420602
250.0,305.0,420602
251.0,403.0,420602
252.0,340.0,420602
253.0,403.0,420602
254.0,326.0,420602
255.0,426.0,420602
256.0,30.0,420602
257.0,78.0,420602
258.0,120.0,420602
259.0,439.0,420602
260.0,146.0,420602
261.0,110.0,420602
262.0,80.0,420602
263.0,347.0,420602
264.0,91.0,420602
265.0,361.0,420602
266.0,365.0,420602
267.0,242.0,420602
268.0,286.0,420602
269.0,92.0,420602
270.0,363.0,420602
271.0,89.0,420602
272.0,260.0,420602
273.0,82.0,420602
274.0,304.0,420602
275.0,77.0,420602
276.0,111.0,420602
277.0,451.0,420602
278.0,100.0,420602
279.0,505.0,420602
280.0,38.0,420602
