Sr_no,Marks,Code
1.0,281.0,170207
2.0,349.0,170207
3.0,542.0,170207
4.0,188.0,170207
5.0,310.0,170207
6.0,86.0,170207
7.0,177.0,170207
8.0,50.0,170207
9.0,96.0,170207
10.0,199.0,170207
11.0,127.0,170207
12.0,4.0,170207
13.0,580.0,170207
14.0,58.0,170207
15.0,89.0,170207
16.0,352.0,170207
17.0,174.0,170207
18.0,170.0,170207
19.0,76.0,170207
20.0,304.0,170207
21.0,149.0,170207
22.0,272.0,170207
23.0,60.0,170207
24.0,161.0,170207
25.0,554.0,170207
26.0,234.0,170207
27.0,383.0,170207
28.0,386.0,170207
29.0,40.0,170207
30.0,307.0,170207
301.0,131.0,170207
302.0,175.0,170207
303.0,180.0,170207
304.0,406.0,170207
305.0,526.0,170207
306.0,389.0,170207
307.0,368.0,170207
308.0,82.0,170207
309.0,342.0,170207
310.0,95.0,170207
311.0,202.0,170207
312.0,462.0,170207
313.0,108.0,170207
314.0,213.0,170207
315.0,316.0,170207
316.0,150.0,170207
317.0,571.0,170207
318.0,131.0,170207
319.0,318.0,170207
320.0,427.0,170207
321.0,275.0,170207
322.0,38.0,170207
323.0,268.0,170207
324.0,620.0,170207
325.0,497.0,170207
326.0,134.0,170207
327.0,327.0,170207
328.0,220.0,170207
329.0,73.0,170207
330.0,149.0,170207
31.0,100.0,170207
32.0,56.0,170207
33.0,353.0,170207
34.0,175.0,170207
35.0,104.0,170207
36.0,527.0,170207
37.0,105.0,170207
38.0,45.0,170207
39.0,360.0,170207
40.0,213.0,170207
41.0,544.0,170207
42.0,82.0,170207
43.0,134.0,170207
44.0,90.0,170207
45.0,365.0,170207
46.0,113.0,170207
47.0,326.0,170207
48.0,393.0,170207
49.0,198.0,170207
50.0,145.0,170207
51.0,60.0,170207
52.0,80.0,170207
53.0,59.0,170207
54.0,81.0,170207
55.0,176.0,170207
56.0,165.0,170207
57.0,111.0,170207
58.0,112.0,170207
59.0,396.0,170207
60.0,689.0,170207
331.0,127.0,170207
332.0,99.0,170207
333.0,322.0,170207
334.0,277.0,170207
335.0,198.0,170207
336.0,383.0,170207
337.0,167.0,170207
338.0,246.0,170207
339.0,198.0,170207
340.0,407.0,170207
341.0,671.0,170207
342.0,270.0,170207
343.0,51.0,170207
344.0,353.0,170207
345.0,105.0,170207
346.0,148.0,170207
347.0,112.0,170207
348.0,134.0,170207
349.0,419.0,170207
350.0,216.0,170207
351.0,194.0,170207
352.0,251.0,170207
353.0,149.0,170207
354.0,68.0,170207
355.0,102.0,170207
356.0,575.0,170207
357.0,35.0,170207
358.0,209.0,170207
359.0,348.0,170207
360.0,3.0,170207
61.0,125.0,170207
62.0,427.0,170207
63.0,9.0,170207
64.0,173.0,170207
65.0,622.0,170207
66.0,117.0,170207
67.0,53.0,170207
68.0,353.0,170207
69.0,52.0,170207
70.0,405.0,170207
71.0,105.0,170207
72.0,185.0,170207
73.0,40.0,170207
74.0,218.0,170207
75.0,94.0,170207
76.0,453.0,170207
77.0,146.0,170207
78.0,182.0,170207
79.0,112.0,170207
80.0,467.0,170207
81.0,96.0,170207
82.0,251.0,170207
83.0,307.0,170207
84.0,256.0,170207
85.0,340.0,170207
86.0,178.0,170207
87.0,91.0,170207
88.0,110.0,170207
89.0,326.0,170207
90.0,79.0,170207
361.0,50.0,170207
362.0,141.0,170207
363.0,154.0,170207
364.0,238.0,170207
365.0,285.0,170207
366.0,305.0,170207
367.0,374.0,170207
368.0,394.0,170207
369.0,525.0,170207
370.0,342.0,170207
371.0,263.0,170207
372.0,91.0,170207
373.0,331.0,170207
374.0,231.0,170207
375.0,327.0,170207
376.0,316.0,170207
377.0,68.0,170207
378.0,317.0,170207
379.0,367.0,170207
380.0,399.0,170207
381.0,81.0,170207
382.0,207.0,170207
383.0,136.0,170207
384.0,106.0,170207
385.0,99.0,170207
386.0,563.0,170207
387.0,122.0,170207
388.0,101.0,170207
389.0,80.0,170207
390.0,34.0,170207
91.0,118.0,170207
92.0,346.0,170207
93.0,153.0,170207
94.0,62.0,170207
95.0,206.0,170207
96.0,436.0,170207
97.0,80.0,170207
98.0,223.0,170207
99.0,413.0,170207
100.0,198.0,170207
101.0,190.0,170207
102.0,317.0,170207
103.0,117.0,170207
104.0,314.0,170207
105.0,126.0,170207
106.0,74.0,170207
107.0,366.0,170207
108.0,40.0,170207
109.0,53.0,170207
110.0,481.0,170207
111.0,124.0,170207
112.0,452.0,170207
113.0,58.0,170207
114.0,557.0,170207
115.0,194.0,170207
116.0,94.0,170207
117.0,426.0,170207
118.0,90.0,170207
119.0,446.0,170207
120.0,45.0,170207
391.0,365.0,170207
392.0,593.0,170207
393.0,78.0,170207
394.0,50.0,170207
395.0,453.0,170207
396.0,180.0,170207
397.0,409.0,170207
398.0,505.0,170207
399.0,221.0,170207
400.0,96.0,170207
401.0,486.0,170207
402.0,150.0,170207
403.0,508.0,170207
404.0,88.0,170207
405.0,55.0,170207
406.0,70.0,170207
407.0,310.0,170207
408.0,168.0,170207
409.0,328.0,170207
410.0,136.0,170207
411.0,84.0,170207
412.0,278.0,170207
413.0,513.0,170207
414.0,146.0,170207
415.0,259.0,170207
416.0,100.0,170207
417.0,711.0,170207
418.0,73.0,170207
419.0,59.0,170207
420.0,557.0,170207
121.0,139.0,170207
122.0,638.0,170207
123.0,75.0,170207
124.0,412.0,170207
125.0,118.0,170207
126.0,304.0,170207
127.0,44.0,170207
128.0,55.0,170207
129.0,475.0,170207
130.0,382.0,170207
131.0,105.0,170207
132.0,191.0,170207
133.0,15.0,170207
134.0,116.0,170207
135.0,74.0,170207
136.0,315.0,170207
137.0,114.0,170207
138.0,104.0,170207
139.0,344.0,170207
140.0,71.0,170207
141.0,290.0,170207
142.0,80.0,170207
143.0,170.0,170207
144.0,582.0,170207
145.0,150.0,170207
146.0,214.0,170207
147.0,45.0,170207
148.0,261.0,170207
149.0,320.0,170207
150.0,104.0,170207
421.0,90.0,170207
422.0,516.0,170207
423.0,237.0,170207
424.0,185.0,170207
425.0,208.0,170207
426.0,264.0,170207
427.0,45.0,170207
428.0,618.0,170207
429.0,65.0,170207
430.0,267.0,170207
431.0,271.0,170207
432.0,95.0,170207
433.0,205.0,170207
434.0,81.0,170207
435.0,220.0,170207
436.0,250.0,170207
437.0,95.0,170207
438.0,169.0,170207
439.0,293.0,170207
440.0,302.0,170207
441.0,105.0,170207
442.0,598.0,170207
443.0,199.0,170207
444.0,142.0,170207
445.0,177.0,170207
446.0,317.0,170207
447.0,96.0,170207
448.0,296.0,170207
449.0,200.0,170207
450.0,76.0,170207
151.0,81.0,170207
152.0,213.0,170207
153.0,93.0,170207
154.0,125.0,170207
155.0,210.0,170207
156.0,105.0,170207
157.0,70.0,170207
158.0,125.0,170207
159.0,456.0,170207
160.0,662.0,170207
161.0,103.0,170207
162.0,34.0,170207
163.0,40.0,170207
164.0,273.0,170207
165.0,705.0,170207
166.0,80.0,170207
167.0,201.0,170207
168.0,232.0,170207
169.0,62.0,170207
170.0,141.0,170207
171.0,334.0,170207
172.0,488.0,170207
173.0,239.0,170207
174.0,88.0,170207
175.0,216.0,170207
176.0,264.0,170207
177.0,692.0,170207
178.0,28.0,170207
179.0,365.0,170207
180.0,51.0,170207
451.0,582.0,170207
452.0,193.0,170207
453.0,381.0,170207
454.0,247.0,170207
455.0,435.0,170207
456.0,300.0,170207
457.0,135.0,170207
458.0,84.0,170207
459.0,239.0,170207
460.0,99.0,170207
461.0,389.0,170207
462.0,7.0,170207
463.0,216.0,170207
464.0,148.0,170207
465.0,305.0,170207
466.0,221.0,170207
467.0,190.0,170207
468.0,186.0,170207
469.0,38.0,170207
470.0,553.0,170207
471.0,332.0,170207
472.0,390.0,170207
473.0,0.0,170207
474.0,160.0,170207
475.0,177.0,170207
476.0,285.0,170207
477.0,475.0,170207
478.0,109.0,170207
479.0,120.0,170207
480.0,70.0,170207
181.0,91.0,170207
182.0,339.0,170207
183.0,61.0,170207
184.0,72.0,170207
185.0,61.0,170207
186.0,360.0,170207
187.0,38.0,170207
188.0,139.0,170207
189.0,358.0,170207
190.0,390.0,170207
191.0,311.0,170207
192.0,532.0,170207
193.0,229.0,170207
194.0,282.0,170207
195.0,19.0,170207
196.0,400.0,170207
197.0,483.0,170207
198.0,69.0,170207
199.0,71.0,170207
200.0,450.0,170207
201.0,391.0,170207
202.0,175.0,170207
203.0,367.0,170207
204.0,424.0,170207
205.0,102.0,170207
206.0,64.0,170207
207.0,150.0,170207
208.0,285.0,170207
209.0,48.0,170207
210.0,98.0,170207
481.0,36.0,170207
482.0,133.0,170207
483.0,389.0,170207
484.0,188.0,170207
485.0,168.0,170207
486.0,134.0,170207
487.0,324.0,170207
488.0,539.0,170207
489.0,199.0,170207
490.0,234.0,170207
491.0,288.0,170207
492.0,204.0,170207
493.0,35.0,170207
494.0,89.0,170207
495.0,155.0,170207
496.0,158.0,170207
497.0,90.0,170207
498.0,87.0,170207
499.0,285.0,170207
500.0,264.0,170207
501.0,125.0,170207
502.0,14.0,170207
503.0,230.0,170207
504.0,369.0,170207
505.0,87.0,170207
506.0,115.0,170207
507.0,396.0,170207
508.0,46.0,170207
509.0,34.0,170207
510.0,474.0,170207
211.0,65.0,170207
212.0,103.0,170207
213.0,195.0,170207
214.0,201.0,170207
215.0,384.0,170207
216.0,239.0,170207
217.0,603.0,170207
218.0,92.0,170207
219.0,632.0,170207
220.0,96.0,170207
221.0,465.0,170207
222.0,141.0,170207
223.0,524.0,170207
224.0,38.0,170207
225.0,337.0,170207
226.0,354.0,170207
227.0,101.0,170207
228.0,160.0,170207
229.0,48.0,170207
230.0,185.0,170207
231.0,69.0,170207
232.0,176.0,170207
233.0,46.0,170207
234.0,103.0,170207
235.0,139.0,170207
236.0,328.0,170207
237.0,58.0,170207
238.0,410.0,170207
239.0,306.0,170207
240.0,56.0,170207
511.0,476.0,170207
512.0,56.0,170207
513.0,123.0,170207
514.0,90.0,170207
515.0,493.0,170207
516.0,293.0,170207
517.0,135.0,170207
518.0,206.0,170207
519.0,468.0,170207
520.0,125.0,170207
521.0,268.0,170207
522.0,150.0,170207
523.0,165.0,170207
524.0,165.0,170207
525.0,59.0,170207
526.0,144.0,170207
527.0,67.0,170207
528.0,141.0,170207
529.0,131.0,170207
530.0,308.0,170207
531.0,589.0,170207
532.0,249.0,170207
533.0,171.0,170207
534.0,279.0,170207
535.0,84.0,170207
241.0,98.0,170207
242.0,141.0,170207
243.0,36.0,170207
244.0,426.0,170207
245.0,350.0,170207
246.0,392.0,170207
247.0,642.0,170207
248.0,261.0,170207
249.0,43.0,170207
250.0,154.0,170207
251.0,241.0,170207
252.0,277.0,170207
253.0,268.0,170207
254.0,345.0,170207
255.0,527.0,170207
256.0,424.0,170207
257.0,52.0,170207
258.0,62.0,170207
259.0,402.0,170207
260.0,105.0,170207
261.0,43.0,170207
262.0,113.0,170207
263.0,108.0,170207
264.0,375.0,170207
265.0,156.0,170207
266.0,254.0,170207
267.0,170.0,170207
268.0,114.0,170207
269.0,494.0,170207
270.0,295.0,170207
271.0,262.0,170207
272.0,267.0,170207
273.0,120.0,170207
274.0,7.0,170207
275.0,347.0,170207
276.0,140.0,170207
277.0,268.0,170207
278.0,107.0,170207
279.0,509.0,170207
280.0,274.0,170207
281.0,325.0,170207
282.0,65.0,170207
283.0,88.0,170207
284.0,268.0,170207
285.0,430.0,170207
286.0,655.0,170207
287.0,195.0,170207
288.0,83.0,170207
289.0,161.0,170207
290.0,80.0,170207
291.0,207.0,170207
292.0,605.0,170207
293.0,436.0,170207
294.0,113.0,170207
295.0,64.0,170207
296.0,430.0,170207
297.0,418.0,170207
298.0,15.0,170207
299.0,622.0,170207
300.0,236.0,170207
