Sr_no,Marks,Code
1.0,6.0,250310
2.0,100.0,250310
3.0,65.0,250310
4.0,302.0,250310
5.0,312.0,250310
6.0,152.0,250310
7.0,134.0,250310
8.0,460.0,250310
9.0,351.0,250310
10.0,245.0,250310
11.0,70.0,250310
12.0,155.0,250310
13.0,258.0,250310
14.0,199.0,250310
15.0,230.0,250310
16.0,101.0,250310
17.0,304.0,250310
18.0,474.0,250310
19.0,144.0,250310
20.0,87.0,250310
21.0,327.0,250310
22.0,547.0,250310
23.0,133.0,250310
24.0,261.0,250310
25.0,143.0,250310
26.0,251.0,250310
27.0,385.0,250310
28.0,212.0,250310
29.0,213.0,250310
30.0,221.0,250310
301.0,118.0,250310
302.0,381.0,250310
303.0,375.0,250310
304.0,258.0,250310
305.0,70.0,250310
306.0,622.0,250310
307.0,135.0,250310
308.0,46.0,250310
309.0,45.0,250310
310.0,378.0,250310
311.0,264.0,250310
312.0,146.0,250310
313.0,203.0,250310
314.0,209.0,250310
315.0,375.0,250310
316.0,322.0,250310
317.0,235.0,250310
318.0,172.0,250310
319.0,265.0,250310
320.0,496.0,250310
321.0,45.0,250310
322.0,182.0,250310
323.0,280.0,250310
324.0,105.0,250310
325.0,181.0,250310
326.0,55.0,250310
327.0,232.0,250310
328.0,414.0,250310
329.0,38.0,250310
330.0,201.0,250310
31.0,330.0,250310
32.0,173.0,250310
33.0,35.0,250310
34.0,45.0,250310
35.0,212.0,250310
36.0,200.0,250310
37.0,158.0,250310
38.0,149.0,250310
39.0,223.0,250310
40.0,95.0,250310
41.0,143.0,250310
42.0,237.0,250310
43.0,123.0,250310
44.0,70.0,250310
45.0,553.0,250310
46.0,111.0,250310
47.0,159.0,250310
48.0,39.0,250310
49.0,143.0,250310
50.0,151.0,250310
51.0,125.0,250310
52.0,163.0,250310
53.0,276.0,250310
54.0,649.0,250310
55.0,381.0,250310
56.0,327.0,250310
57.0,160.0,250310
58.0,432.0,250310
59.0,306.0,250310
60.0,459.0,250310
331.0,193.0,250310
332.0,95.0,250310
333.0,282.0,250310
334.0,150.0,250310
335.0,55.0,250310
336.0,101.0,250310
337.0,2.0,250310
338.0,109.0,250310
339.0,510.0,250310
340.0,197.0,250310
341.0,125.0,250310
342.0,234.0,250310
343.0,106.0,250310
344.0,67.0,250310
345.0,528.0,250310
346.0,141.0,250310
347.0,295.0,250310
348.0,169.0,250310
349.0,73.0,250310
350.0,688.0,250310
351.0,5.0,250310
352.0,552.0,250310
353.0,260.0,250310
354.0,265.0,250310
355.0,263.0,250310
356.0,57.0,250310
357.0,472.0,250310
358.0,86.0,250310
359.0,194.0,250310
360.0,75.0,250310
61.0,186.0,250310
62.0,100.0,250310
63.0,487.0,250310
64.0,103.0,250310
65.0,330.0,250310
66.0,148.0,250310
67.0,150.0,250310
68.0,135.0,250310
69.0,366.0,250310
70.0,330.0,250310
71.0,347.0,250310
72.0,106.0,250310
73.0,125.0,250310
74.0,545.0,250310
75.0,81.0,250310
76.0,208.0,250310
77.0,279.0,250310
78.0,431.0,250310
79.0,125.0,250310
80.0,239.0,250310
81.0,470.0,250310
82.0,42.0,250310
83.0,90.0,250310
84.0,126.0,250310
85.0,424.0,250310
86.0,436.0,250310
87.0,207.0,250310
88.0,73.0,250310
89.0,337.0,250310
90.0,379.0,250310
