Sr_no,Marks,Code
1.0,535.0,120610
2.0,154.0,120610
3.0,44.0,120610
4.0,225.0,120610
5.0,46.0,120610
6.0,283.0,120610
7.0,189.0,120610
8.0,179.0,120610
9.0,645.0,120610
10.0,602.0,120610
11.0,94.0,120610
12.0,326.0,120610
13.0,292.0,120610
14.0,562.0,120610
15.0,60.0,120610
16.0,369.0,120610
17.0,522.0,120610
18.0,199.0,120610
19.0,115.0,120610
20.0,171.0,120610
21.0,566.0,120610
22.0,138.0,120610
23.0,226.0,120610
24.0,322.0,120610
25.0,365.0,120610
26.0,526.0,120610
27.0,132.0,120610
28.0,399.0,120610
29.0,308.0,120610
30.0,224.0,120610
301.0,181.0,120610
302.0,297.0,120610
303.0,285.0,120610
304.0,621.0,120610
305.0,298.0,120610
306.0,289.0,120610
307.0,108.0,120610
308.0,167.0,120610
309.0,354.0,120610
310.0,58.0,120610
311.0,57.0,120610
312.0,275.0,120610
313.0,317.0,120610
314.0,468.0,120610
315.0,193.0,120610
316.0,178.0,120610
317.0,199.0,120610
318.0,351.0,120610
319.0,143.0,120610
320.0,234.0,120610
321.0,240.0,120610
322.0,264.0,120610
323.0,143.0,120610
324.0,289.0,120610
325.0,422.0,120610
326.0,23.0,120610
327.0,375.0,120610
328.0,250.0,120610
329.0,492.0,120610
330.0,475.0,120610
31.0,575.0,120610
32.0,396.0,120610
33.0,336.0,120610
34.0,264.0,120610
35.0,216.0,120610
36.0,129.0,120610
37.0,95.0,120610
38.0,201.0,120610
39.0,308.0,120610
40.0,142.0,120610
41.0,310.0,120610
42.0,582.0,120610
43.0,428.0,120610
44.0,16.0,120610
45.0,125.0,120610
46.0,444.0,120610
47.0,239.0,120610
48.0,153.0,120610
49.0,52.0,120610
50.0,88.0,120610
51.0,309.0,120610
52.0,126.0,120610
53.0,482.0,120610
54.0,291.0,120610
55.0,141.0,120610
56.0,138.0,120610
57.0,462.0,120610
58.0,562.0,120610
59.0,557.0,120610
60.0,57.0,120610
331.0,146.0,120610
332.0,466.0,120610
333.0,85.0,120610
334.0,79.0,120610
335.0,124.0,120610
336.0,624.0,120610
337.0,96.0,120610
338.0,132.0,120610
339.0,100.0,120610
340.0,126.0,120610
341.0,221.0,120610
342.0,263.0,120610
343.0,461.0,120610
344.0,604.0,120610
345.0,181.0,120610
346.0,251.0,120610
347.0,311.0,120610
348.0,366.0,120610
349.0,86.0,120610
350.0,44.0,120610
351.0,70.0,120610
352.0,96.0,120610
353.0,196.0,120610
354.0,312.0,120610
355.0,233.0,120610
356.0,159.0,120610
357.0,54.0,120610
358.0,171.0,120610
359.0,345.0,120610
360.0,266.0,120610
61.0,245.0,120610
62.0,73.0,120610
