Sr_no,Marks,Code
1.0,35.0,440917
2.0,40.0,440917
3.0,87.0,440917
4.0,433.0,440917
5.0,55.0,440917
6.0,125.0,440917
7.0,77.0,440917
8.0,169.0,440917
9.0,144.0,440917
10.0,40.0,440917
11.0,113.0,440917
12.0,81.0,440917
13.0,3.0,440917
14.0,55.0,440917
15.0,238.0,440917
16.0,63.0,440917
17.0,35.0,440917
18.0,506.0,440917
19.0,74.0,440917
20.0,17.0,440917
21.0,60.0,440917
22.0,40.0,440917
23.0,41.0,440917
24.0,90.0,440917
25.0,35.0,440917
26.0,77.0,440917
27.0,164.0,440917
28.0,41.0,440917
29.0,36.0,440917
30.0,100.0,440917
301.0,55.0,440917
302.0,177.0,440917
303.0,53.0,440917
304.0,69.0,440917
305.0,94.0,440917
306.0,105.0,440917
307.0,123.0,440917
308.0,39.0,440917
309.0,55.0,440917
310.0,119.0,440917
311.0,70.0,440917
312.0,16.0,440917
313.0,105.0,440917
314.0,349.0,440917
315.0,107.0,440917
316.0,113.0,440917
317.0,10.0,440917
318.0,288.0,440917
319.0,20.0,440917
320.0,120.0,440917
321.0,95.0,440917
322.0,77.0,440917
323.0,113.0,440917
324.0,134.0,440917
325.0,42.0,440917
326.0,20.0,440917
327.0,134.0,440917
328.0,33.0,440917
329.0,45.0,440917
330.0,52.0,440917
31.0,322.0,440917
32.0,63.0,440917
33.0,183.0,440917
34.0,130.0,440917
35.0,27.0,440917
36.0,93.0,440917
37.0,98.0,440917
38.0,65.0,440917
39.0,60.0,440917
40.0,52.0,440917
41.0,15.0,440917
42.0,145.0,440917
43.0,34.0,440917
44.0,93.0,440917
45.0,69.0,440917
46.0,39.0,440917
47.0,55.0,440917
48.0,17.0,440917
49.0,205.0,440917
50.0,69.0,440917
51.0,33.0,440917
52.0,55.0,440917
53.0,30.0,440917
54.0,55.0,440917
55.0,60.0,440917
56.0,56.0,440917
57.0,55.0,440917
58.0,5.0,440917
59.0,91.0,440917
60.0,186.0,440917
331.0,92.0,440917
332.0,141.0,440917
333.0,13.0,440917
334.0,40.0,440917
335.0,70.0,440917
336.0,65.0,440917
337.0,85.0,440917
338.0,30.0,440917
339.0,58.0,440917
340.0,28.0,440917
341.0,419.0,440917
342.0,98.0,440917
343.0,20.0,440917
344.0,44.0,440917
345.0,50.0,440917
346.0,52.0,440917
347.0,-16.0,440917
348.0,55.0,440917
349.0,214.0,440917
350.0,60.0,440917
351.0,41.0,440917
352.0,17.0,440917
353.0,108.0,440917
354.0,109.0,440917
355.0,84.0,440917
356.0,181.0,440917
357.0,45.0,440917
358.0,397.0,440917
359.0,168.0,440917
360.0,98.0,440917
61.0,0.0,440917
62.0,161.0,440917
63.0,20.0,440917
64.0,130.0,440917
65.0,43.0,440917
66.0,135.0,440917
67.0,95.0,440917
68.0,99.0,440917
69.0,105.0,440917
70.0,80.0,440917
71.0,154.0,440917
72.0,156.0,440917
73.0,129.0,440917
74.0,16.0,440917
75.0,10.0,440917
76.0,89.0,440917
77.0,56.0,440917
78.0,49.0,440917
79.0,80.0,440917
80.0,105.0,440917
81.0,90.0,440917
82.0,1.0,440917
83.0,39.0,440917
84.0,50.0,440917
85.0,85.0,440917
86.0,55.0,440917
87.0,88.0,440917
88.0,44.0,440917
89.0,117.0,440917
90.0,-13.0,440917
361.0,55.0,440917
362.0,271.0,440917
363.0,64.0,440917
364.0,60.0,440917
365.0,100.0,440917
366.0,90.0,440917
367.0,56.0,440917
368.0,211.0,440917
369.0,320.0,440917
370.0,54.0,440917
371.0,20.0,440917
372.0,50.0,440917
373.0,43.0,440917
374.0,76.0,440917
375.0,257.0,440917
376.0,561.0,440917
377.0,310.0,440917
378.0,20.0,440917
379.0,52.0,440917
380.0,68.0,440917
381.0,60.0,440917
382.0,246.0,440917
383.0,115.0,440917
384.0,275.0,440917
385.0,80.0,440917
386.0,142.0,440917
387.0,55.0,440917
388.0,19.0,440917
389.0,20.0,440917
390.0,373.0,440917
91.0,72.0,440917
92.0,695.0,440917
93.0,52.0,440917
94.0,169.0,440917
95.0,162.0,440917
96.0,30.0,440917
97.0,0.0,440917
98.0,35.0,440917
99.0,44.0,440917
100.0,408.0,440917
101.0,60.0,440917
102.0,93.0,440917
103.0,103.0,440917
104.0,34.0,440917
105.0,157.0,440917
106.0,46.0,440917
107.0,85.0,440917
108.0,244.0,440917
109.0,456.0,440917
110.0,162.0,440917
111.0,221.0,440917
112.0,55.0,440917
113.0,44.0,440917
114.0,107.0,440917
115.0,18.0,440917
116.0,57.0,440917
117.0,91.0,440917
118.0,35.0,440917
119.0,74.0,440917
120.0,65.0,440917
391.0,435.0,440917
392.0,226.0,440917
393.0,95.0,440917
394.0,50.0,440917
395.0,40.0,440917
396.0,116.0,440917
397.0,160.0,440917
398.0,374.0,440917
399.0,26.0,440917
400.0,90.0,440917
401.0,127.0,440917
402.0,64.0,440917
403.0,97.0,440917
404.0,270.0,440917
405.0,24.0,440917
406.0,82.0,440917
407.0,40.0,440917
408.0,316.0,440917
409.0,-25.0,440917
410.0,22.0,440917
411.0,48.0,440917
412.0,187.0,440917
413.0,177.0,440917
414.0,95.0,440917
415.0,67.0,440917
416.0,59.0,440917
417.0,446.0,440917
418.0,251.0,440917
419.0,75.0,440917
420.0,71.0,440917
121.0,10.0,440917
122.0,134.0,440917
123.0,51.0,440917
124.0,183.0,440917
125.0,203.0,440917
126.0,26.0,440917
127.0,45.0,440917
128.0,188.0,440917
129.0,443.0,440917
130.0,38.0,440917
131.0,30.0,440917
132.0,293.0,440917
133.0,140.0,440917
134.0,85.0,440917
135.0,130.0,440917
136.0,88.0,440917
137.0,68.0,440917
138.0,99.0,440917
139.0,80.0,440917
140.0,108.0,440917
141.0,59.0,440917
142.0,58.0,440917
143.0,43.0,440917
144.0,79.0,440917
145.0,78.0,440917
146.0,97.0,440917
147.0,75.0,440917
148.0,75.0,440917
149.0,73.0,440917
150.0,31.0,440917
421.0,37.0,440917
422.0,58.0,440917
423.0,36.0,440917
424.0,-2.0,440917
425.0,610.0,440917
426.0,317.0,440917
427.0,15.0,440917
428.0,70.0,440917
429.0,82.0,440917
430.0,31.0,440917
431.0,92.0,440917
432.0,67.0,440917
433.0,85.0,440917
434.0,70.0,440917
435.0,79.0,440917
436.0,15.0,440917
437.0,60.0,440917
438.0,62.0,440917
439.0,27.0,440917
440.0,70.0,440917
441.0,50.0,440917
442.0,105.0,440917
443.0,117.0,440917
444.0,124.0,440917
445.0,75.0,440917
446.0,113.0,440917
447.0,170.0,440917
448.0,154.0,440917
449.0,0.0,440917
450.0,136.0,440917
151.0,11.0,440917
152.0,601.0,440917
153.0,97.0,440917
154.0,27.0,440917
155.0,155.0,440917
156.0,60.0,440917
157.0,76.0,440917
158.0,25.0,440917
159.0,69.0,440917
160.0,50.0,440917
161.0,63.0,440917
162.0,150.0,440917
163.0,105.0,440917
164.0,36.0,440917
165.0,86.0,440917
166.0,140.0,440917
167.0,190.0,440917
168.0,42.0,440917
169.0,85.0,440917
170.0,77.0,440917
171.0,248.0,440917
172.0,35.0,440917
173.0,61.0,440917
174.0,455.0,440917
175.0,98.0,440917
176.0,28.0,440917
177.0,123.0,440917
178.0,18.0,440917
179.0,186.0,440917
180.0,107.0,440917
451.0,9.0,440917
452.0,65.0,440917
453.0,35.0,440917
454.0,79.0,440917
455.0,7.0,440917
456.0,25.0,440917
457.0,38.0,440917
458.0,131.0,440917
459.0,55.0,440917
460.0,450.0,440917
461.0,105.0,440917
462.0,255.0,440917
463.0,51.0,440917
464.0,0.0,440917
465.0,70.0,440917
466.0,135.0,440917
467.0,21.0,440917
468.0,30.0,440917
469.0,186.0,440917
470.0,171.0,440917
471.0,67.0,440917
472.0,86.0,440917
473.0,55.0,440917
474.0,54.0,440917
475.0,1.0,440917
476.0,615.0,440917
477.0,97.0,440917
478.0,120.0,440917
479.0,90.0,440917
480.0,180.0,440917
181.0,85.0,440917
182.0,69.0,440917
183.0,172.0,440917
184.0,208.0,440917
185.0,328.0,440917
186.0,463.0,440917
187.0,66.0,440917
188.0,342.0,440917
189.0,60.0,440917
190.0,176.0,440917
191.0,35.0,440917
192.0,86.0,440917
193.0,27.0,440917
194.0,371.0,440917
195.0,76.0,440917
196.0,293.0,440917
197.0,86.0,440917
198.0,35.0,440917
199.0,185.0,440917
200.0,10.0,440917
201.0,309.0,440917
202.0,50.0,440917
203.0,43.0,440917
204.0,128.0,440917
205.0,273.0,440917
206.0,335.0,440917
207.0,28.0,440917
208.0,55.0,440917
209.0,-5.0,440917
210.0,80.0,440917
481.0,20.0,440917
482.0,129.0,440917
483.0,108.0,440917
484.0,10.0,440917
485.0,61.0,440917
486.0,74.0,440917
487.0,75.0,440917
488.0,54.0,440917
489.0,47.0,440917
211.0,86.0,440917
212.0,92.0,440917
213.0,314.0,440917
214.0,165.0,440917
215.0,47.0,440917
216.0,80.0,440917
217.0,100.0,440917
218.0,70.0,440917
219.0,35.0,440917
220.0,13.0,440917
221.0,481.0,440917
222.0,126.0,440917
223.0,75.0,440917
224.0,65.0,440917
225.0,81.0,440917
226.0,70.0,440917
227.0,125.0,440917
228.0,90.0,440917
229.0,80.0,440917
230.0,55.0,440917
231.0,111.0,440917
232.0,80.0,440917
233.0,21.0,440917
234.0,91.0,440917
235.0,364.0,440917
236.0,106.0,440917
237.0,51.0,440917
238.0,130.0,440917
239.0,35.0,440917
240.0,65.0,440917
241.0,125.0,440917
242.0,5.0,440917
243.0,424.0,440917
244.0,50.0,440917
245.0,88.0,440917
246.0,40.0,440917
247.0,86.0,440917
248.0,39.0,440917
249.0,26.0,440917
250.0,379.0,440917
251.0,93.0,440917
252.0,251.0,440917
253.0,88.0,440917
254.0,76.0,440917
255.0,90.0,440917
256.0,75.0,440917
257.0,161.0,440917
258.0,77.0,440917
259.0,26.0,440917
260.0,128.0,440917
261.0,30.0,440917
262.0,65.0,440917
263.0,343.0,440917
264.0,117.0,440917
265.0,44.0,440917
266.0,70.0,440917
267.0,75.0,440917
268.0,38.0,440917
269.0,75.0,440917
270.0,56.0,440917
271.0,110.0,440917
272.0,204.0,440917
273.0,35.0,440917
274.0,102.0,440917
275.0,40.0,440917
276.0,32.0,440917
277.0,30.0,440917
278.0,68.0,440917
279.0,148.0,440917
280.0,53.0,440917
281.0,71.0,440917
282.0,95.0,440917
283.0,141.0,440917
284.0,53.0,440917
285.0,169.0,440917
286.0,36.0,440917
287.0,51.0,440917
288.0,202.0,440917
289.0,51.0,440917
290.0,60.0,440917
291.0,278.0,440917
292.0,251.0,440917
293.0,55.0,440917
294.0,46.0,440917
295.0,65.0,440917
296.0,71.0,440917
297.0,36.0,440917
298.0,79.0,440917
299.0,38.0,440917
300.0,480.0,440917
