Sr_no,Marks,Code
1.0,60.0,280117
2.0,122.0,280117
3.0,229.0,280117
4.0,9.0,280117
5.0,255.0,280117
6.0,83.0,280117
7.0,179.0,280117
8.0,80.0,280117
9.0,203.0,280117
10.0,95.0,280117
11.0,274.0,280117
12.0,184.0,280117
13.0,181.0,280117
14.0,44.0,280117
15.0,403.0,280117
16.0,82.0,280117
17.0,39.0,280117
18.0,370.0,280117
19.0,447.0,280117
20.0,215.0,280117
21.0,195.0,280117
22.0,276.0,280117
23.0,101.0,280117
24.0,191.0,280117
25.0,50.0,280117
26.0,452.0,280117
27.0,106.0,280117
28.0,205.0,280117
29.0,71.0,280117
30.0,278.0,280117
31.0,170.0,280117
32.0,110.0,280117
33.0,132.0,280117
34.0,173.0,280117
35.0,604.0,280117
36.0,124.0,280117
37.0,88.0,280117
38.0,194.0,280117
39.0,233.0,280117
40.0,33.0,280117
41.0,56.0,280117
42.0,108.0,280117
43.0,347.0,280117
44.0,142.0,280117
45.0,123.0,280117
46.0,191.0,280117
47.0,213.0,280117
48.0,219.0,280117
49.0,397.0,280117
50.0,147.0,280117
51.0,511.0,280117
52.0,160.0,280117
53.0,43.0,280117
54.0,150.0,280117
55.0,120.0,280117
56.0,45.0,280117
57.0,113.0,280117
58.0,109.0,280117
59.0,110.0,280117
60.0,186.0,280117
61.0,311.0,280117
62.0,100.0,280117
63.0,169.0,280117
64.0,198.0,280117
65.0,121.0,280117
66.0,140.0,280117
67.0,95.0,280117
68.0,124.0,280117
69.0,170.0,280117
70.0,224.0,280117
71.0,169.0,280117
72.0,143.0,280117
73.0,236.0,280117
74.0,175.0,280117
75.0,398.0,280117
76.0,116.0,280117
77.0,355.0,280117
78.0,135.0,280117
79.0,199.0,280117
80.0,328.0,280117
81.0,30.0,280117
82.0,97.0,280117
83.0,140.0,280117
84.0,146.0,280117
85.0,259.0,280117
86.0,221.0,280117
87.0,46.0,280117
88.0,91.0,280117
89.0,277.0,280117
90.0,252.0,280117
91.0,166.0,280117
92.0,187.0,280117
93.0,667.0,280117
94.0,183.0,280117
95.0,85.0,280117
96.0,121.0,280117
97.0,492.0,280117
98.0,124.0,280117
99.0,335.0,280117
100.0,663.0,280117
101.0,29.0,280117
102.0,402.0,280117
103.0,106.0,280117
104.0,155.0,280117
105.0,125.0,280117
106.0,106.0,280117
107.0,379.0,280117
108.0,66.0,280117
109.0,32.0,280117
110.0,100.0,280117
111.0,26.0,280117
112.0,291.0,280117
113.0,170.0,280117
114.0,599.0,280117
115.0,100.0,280117
116.0,261.0,280117
117.0,53.0,280117
118.0,59.0,280117
119.0,245.0,280117
120.0,461.0,280117
121.0,81.0,280117
122.0,458.0,280117
123.0,159.0,280117
124.0,87.0,280117
125.0,215.0,280117
126.0,90.0,280117
127.0,280.0,280117
128.0,589.0,280117
129.0,140.0,280117
130.0,377.0,280117
131.0,101.0,280117
132.0,140.0,280117
133.0,41.0,280117
134.0,115.0,280117
135.0,84.0,280117
136.0,25.0,280117
137.0,170.0,280117
138.0,350.0,280117
139.0,130.0,280117
140.0,642.0,280117
141.0,218.0,280117
142.0,275.0,280117
143.0,524.0,280117
144.0,174.0,280117
145.0,360.0,280117
146.0,156.0,280117
147.0,50.0,280117
148.0,370.0,280117
149.0,69.0,280117
150.0,97.0,280117
151.0,162.0,280117
152.0,88.0,280117
153.0,70.0,280117
154.0,201.0,280117
155.0,60.0,280117
156.0,227.0,280117
157.0,59.0,280117
158.0,235.0,280117
159.0,183.0,280117
160.0,235.0,280117
161.0,203.0,280117
162.0,588.0,280117
163.0,175.0,280117
164.0,301.0,280117
165.0,235.0,280117
166.0,301.0,280117
167.0,141.0,280117
168.0,561.0,280117
169.0,149.0,280117
170.0,246.0,280117
171.0,623.0,280117
172.0,86.0,280117
173.0,209.0,280117
174.0,70.0,280117
175.0,540.0,280117
176.0,353.0,280117
177.0,109.0,280117
178.0,130.0,280117
179.0,508.0,280117
180.0,66.0,280117
181.0,120.0,280117
182.0,98.0,280117
183.0,36.0,280117
184.0,354.0,280117
185.0,67.0,280117
186.0,177.0,280117
187.0,199.0,280117
188.0,203.0,280117
189.0,124.0,280117
190.0,136.0,280117
191.0,92.0,280117
192.0,498.0,280117
193.0,85.0,280117
194.0,605.0,280117
195.0,80.0,280117
196.0,298.0,280117
197.0,219.0,280117
198.0,62.0,280117
