Sr_no,Marks,Code
1.0,80.0,151404
2.0,236.0,151404
3.0,215.0,151404
4.0,162.0,151404
5.0,92.0,151404
6.0,130.0,151404
7.0,140.0,151404
8.0,10.0,151404
9.0,50.0,151404
10.0,331.0,151404
11.0,479.0,151404
12.0,246.0,151404
13.0,317.0,151404
14.0,227.0,151404
15.0,216.0,151404
16.0,64.0,151404
17.0,211.0,151404
18.0,36.0,151404
19.0,154.0,151404
20.0,340.0,151404
21.0,321.0,151404
22.0,231.0,151404
23.0,96.0,151404
24.0,38.0,151404
25.0,99.0,151404
26.0,66.0,151404
27.0,279.0,151404
28.0,378.0,151404
29.0,115.0,151404
30.0,217.0,151404
301.0,265.0,151404
302.0,75.0,151404
303.0,63.0,151404
304.0,81.0,151404
305.0,407.0,151404
306.0,305.0,151404
307.0,406.0,151404
308.0,186.0,151404
309.0,-20.0,151404
310.0,85.0,151404
311.0,278.0,151404
312.0,246.0,151404
313.0,228.0,151404
314.0,36.0,151404
315.0,83.0,151404
316.0,112.0,151404
317.0,186.0,151404
318.0,150.0,151404
319.0,138.0,151404
320.0,106.0,151404
321.0,75.0,151404
322.0,403.0,151404
323.0,262.0,151404
324.0,81.0,151404
325.0,81.0,151404
326.0,195.0,151404
327.0,208.0,151404
328.0,189.0,151404
329.0,68.0,151404
330.0,295.0,151404
31.0,118.0,151404
32.0,81.0,151404
33.0,389.0,151404
34.0,169.0,151404
35.0,218.0,151404
36.0,104.0,151404
37.0,78.0,151404
38.0,46.0,151404
39.0,71.0,151404
40.0,-2.0,151404
41.0,68.0,151404
42.0,45.0,151404
43.0,80.0,151404
44.0,116.0,151404
45.0,188.0,151404
46.0,70.0,151404
47.0,150.0,151404
48.0,130.0,151404
49.0,198.0,151404
50.0,30.0,151404
51.0,294.0,151404
52.0,113.0,151404
53.0,235.0,151404
54.0,609.0,151404
55.0,47.0,151404
56.0,56.0,151404
57.0,95.0,151404
58.0,26.0,151404
59.0,87.0,151404
60.0,180.0,151404
331.0,52.0,151404
332.0,381.0,151404
333.0,118.0,151404
334.0,2.0,151404
335.0,95.0,151404
336.0,186.0,151404
337.0,99.0,151404
338.0,14.0,151404
339.0,296.0,151404
340.0,125.0,151404
341.0,406.0,151404
342.0,85.0,151404
343.0,45.0,151404
344.0,223.0,151404
345.0,174.0,151404
346.0,113.0,151404
347.0,61.0,151404
348.0,208.0,151404
349.0,592.0,151404
350.0,54.0,151404
351.0,257.0,151404
352.0,90.0,151404
353.0,603.0,151404
354.0,394.0,151404
355.0,42.0,151404
356.0,574.0,151404
357.0,278.0,151404
358.0,105.0,151404
359.0,104.0,151404
360.0,95.0,151404
61.0,166.0,151404
62.0,15.0,151404
63.0,449.0,151404
64.0,28.0,151404
65.0,74.0,151404
66.0,424.0,151404
67.0,135.0,151404
68.0,121.0,151404
69.0,200.0,151404
70.0,94.0,151404
71.0,128.0,151404
72.0,245.0,151404
73.0,72.0,151404
74.0,276.0,151404
75.0,596.0,151404
76.0,70.0,151404
77.0,49.0,151404
78.0,141.0,151404
79.0,84.0,151404
80.0,270.0,151404
81.0,60.0,151404
82.0,146.0,151404
83.0,659.0,151404
84.0,424.0,151404
85.0,111.0,151404
86.0,84.0,151404
87.0,493.0,151404
88.0,193.0,151404
89.0,256.0,151404
90.0,109.0,151404
361.0,455.0,151404
362.0,273.0,151404
363.0,234.0,151404
364.0,149.0,151404
365.0,646.0,151404
366.0,244.0,151404
367.0,85.0,151404
368.0,197.0,151404
369.0,125.0,151404
370.0,236.0,151404
371.0,377.0,151404
372.0,128.0,151404
373.0,309.0,151404
374.0,175.0,151404
375.0,149.0,151404
376.0,323.0,151404
377.0,359.0,151404
378.0,142.0,151404
379.0,171.0,151404
380.0,150.0,151404
381.0,60.0,151404
382.0,130.0,151404
383.0,120.0,151404
384.0,111.0,151404
385.0,187.0,151404
386.0,203.0,151404
387.0,220.0,151404
388.0,446.0,151404
389.0,180.0,151404
390.0,75.0,151404
91.0,57.0,151404
92.0,30.0,151404
93.0,28.0,151404
94.0,111.0,151404
95.0,60.0,151404
96.0,304.0,151404
97.0,159.0,151404
98.0,128.0,151404
99.0,133.0,151404
100.0,19.0,151404
101.0,419.0,151404
102.0,41.0,151404
103.0,328.0,151404
104.0,277.0,151404
105.0,5.0,151404
106.0,-3.0,151404
107.0,63.0,151404
108.0,87.0,151404
109.0,350.0,151404
110.0,84.0,151404
111.0,308.0,151404
112.0,278.0,151404
113.0,503.0,151404
114.0,360.0,151404
115.0,145.0,151404
116.0,202.0,151404
117.0,22.0,151404
118.0,50.0,151404
119.0,156.0,151404
120.0,114.0,151404
391.0,66.0,151404
392.0,59.0,151404
393.0,162.0,151404
394.0,184.0,151404
395.0,114.0,151404
396.0,132.0,151404
397.0,266.0,151404
398.0,143.0,151404
399.0,103.0,151404
400.0,250.0,151404
401.0,146.0,151404
402.0,5.0,151404
403.0,25.0,151404
404.0,29.0,151404
405.0,173.0,151404
406.0,136.0,151404
407.0,332.0,151404
408.0,169.0,151404
409.0,431.0,151404
410.0,281.0,151404
411.0,97.0,151404
412.0,25.0,151404
413.0,169.0,151404
414.0,187.0,151404
415.0,117.0,151404
416.0,58.0,151404
417.0,71.0,151404
418.0,11.0,151404
419.0,20.0,151404
420.0,60.0,151404
121.0,183.0,151404
122.0,535.0,151404
123.0,170.0,151404
124.0,6.0,151404
125.0,53.0,151404
