Sr_no,Marks,Code
678.0,187.0,310702
679.0,212.0,310702
680.0,294.0,310702
681.0,45.0,310702
682.0,356.0,310702
683.0,122.0,310702
684.0,52.0,310702
685.0,453.0,310702
686.0,281.0,310702
687.0,104.0,310702
688.0,95.0,310702
689.0,214.0,310702
690.0,293.0,310702
91.0,65.0,310702
92.0,581.0,310702
93.0,132.0,310702
94.0,162.0,310702
95.0,284.0,310702
96.0,7.0,310702
97.0,419.0,310702
98.0,124.0,310702
99.0,96.0,310702
100.0,477.0,310702
101.0,597.0,310702
102.0,411.0,310702
103.0,213.0,310702
104.0,38.0,310702
105.0,222.0,310702
106.0,261.0,310702
107.0,87.0,310702
108.0,32.0,310702
109.0,30.0,310702
110.0,17.0,310702
111.0,401.0,310702
112.0,221.0,310702
113.0,257.0,310702
114.0,12.0,310702
115.0,191.0,310702
116.0,52.0,310702
117.0,348.0,310702
118.0,73.0,310702
119.0,59.0,310702
120.0,56.0,310702
391.0,126.0,310702
392.0,380.0,310702
393.0,154.0,310702
394.0,327.0,310702
395.0,366.0,310702
396.0,38.0,310702
397.0,120.0,310702
398.0,214.0,310702
399.0,233.0,310702
400.0,69.0,310702
401.0,125.0,310702
402.0,153.0,310702
403.0,557.0,310702
404.0,75.0,310702
405.0,65.0,310702
406.0,80.0,310702
407.0,640.0,310702
408.0,120.0,310702
409.0,29.0,310702
410.0,316.0,310702
411.0,567.0,310702
412.0,136.0,310702
413.0,180.0,310702
414.0,302.0,310702
415.0,582.0,310702
416.0,27.0,310702
417.0,55.0,310702
418.0,55.0,310702
419.0,189.0,310702
420.0,35.0,310702
691.0,65.0,310702
692.0,-2.0,310702
693.0,299.0,310702
694.0,156.0,310702
695.0,285.0,310702
696.0,30.0,310702
121.0,88.0,310702
122.0,13.0,310702
123.0,99.0,310702
124.0,100.0,310702
125.0,515.0,310702
126.0,488.0,310702
127.0,341.0,310702
128.0,279.0,310702
129.0,11.0,310702
130.0,222.0,310702
131.0,636.0,310702
132.0,50.0,310702
133.0,94.0,310702
134.0,35.0,310702
135.0,192.0,310702
136.0,119.0,310702
137.0,179.0,310702
138.0,270.0,310702
139.0,127.0,310702
140.0,76.0,310702
141.0,262.0,310702
142.0,160.0,310702
143.0,50.0,310702
144.0,69.0,310702
145.0,90.0,310702
146.0,103.0,310702
147.0,38.0,310702
148.0,102.0,310702
149.0,42.0,310702
150.0,270.0,310702
421.0,40.0,310702
422.0,71.0,310702
423.0,26.0,310702
424.0,113.0,310702
425.0,205.0,310702
426.0,90.0,310702
427.0,119.0,310702
428.0,57.0,310702
429.0,18.0,310702
430.0,50.0,310702
431.0,33.0,310702
432.0,173.0,310702
433.0,150.0,310702
434.0,65.0,310702
435.0,154.0,310702
436.0,63.0,310702
437.0,338.0,310702
438.0,536.0,310702
439.0,51.0,310702
440.0,236.0,310702
441.0,150.0,310702
442.0,5.0,310702
443.0,25.0,310702
444.0,163.0,310702
445.0,85.0,310702
446.0,40.0,310702
447.0,23.0,310702
448.0,207.0,310702
449.0,94.0,310702
450.0,569.0,310702
151.0,74.0,310702
152.0,35.0,310702
153.0,153.0,310702
154.0,173.0,310702
155.0,66.0,310702
156.0,162.0,310702
157.0,45.0,310702
158.0,73.0,310702
159.0,101.0,310702
160.0,644.0,310702
161.0,264.0,310702
162.0,518.0,310702
163.0,324.0,310702
164.0,162.0,310702
165.0,174.0,310702
166.0,53.0,310702
167.0,167.0,310702
168.0,207.0,310702
169.0,31.0,310702
170.0,77.0,310702
171.0,308.0,310702
172.0,70.0,310702
173.0,76.0,310702
174.0,94.0,310702
175.0,184.0,310702
176.0,136.0,310702
177.0,116.0,310702
178.0,88.0,310702
179.0,59.0,310702
180.0,55.0,310702
451.0,98.0,310702
452.0,538.0,310702
453.0,463.0,310702
454.0,11.0,310702
455.0,262.0,310702
456.0,97.0,310702
457.0,231.0,310702
458.0,117.0,310702
459.0,460.0,310702
460.0,57.0,310702
461.0,108.0,310702
462.0,355.0,310702
463.0,151.0,310702
464.0,41.0,310702
465.0,379.0,310702
466.0,143.0,310702
467.0,421.0,310702
468.0,227.0,310702
469.0,75.0,310702
470.0,166.0,310702
471.0,17.0,310702
472.0,81.0,310702
473.0,60.0,310702
474.0,39.0,310702
475.0,521.0,310702
476.0,430.0,310702
477.0,26.0,310702
478.0,79.0,310702
479.0,129.0,310702
480.0,143.0,310702
181.0,505.0,310702
182.0,52.0,310702
183.0,153.0,310702
184.0,105.0,310702
185.0,262.0,310702
186.0,380.0,310702
187.0,55.0,310702
188.0,175.0,310702
189.0,23.0,310702
190.0,597.0,310702
191.0,98.0,310702
192.0,83.0,310702
193.0,17.0,310702
194.0,33.0,310702
195.0,490.0,310702
196.0,180.0,310702
197.0,353.0,310702
198.0,200.0,310702
199.0,87.0,310702
200.0,197.0,310702
201.0,163.0,310702
202.0,56.0,310702
203.0,120.0,310702
204.0,346.0,310702
205.0,166.0,310702
206.0,478.0,310702
207.0,449.0,310702
208.0,60.0,310702
209.0,163.0,310702
210.0,77.0,310702
481.0,509.0,310702
482.0,116.0,310702
483.0,362.0,310702
484.0,92.0,310702
485.0,153.0,310702
486.0,78.0,310702
487.0,109.0,310702
488.0,217.0,310702
489.0,324.0,310702
490.0,65.0,310702
491.0,25.0,310702
492.0,181.0,310702
493.0,331.0,310702
494.0,8.0,310702
495.0,261.0,310702
496.0,374.0,310702
497.0,371.0,310702
498.0,44.0,310702
499.0,43.0,310702
500.0,31.0,310702
501.0,162.0,310702
502.0,161.0,310702
503.0,39.0,310702
504.0,80.0,310702
505.0,175.0,310702
506.0,284.0,310702
507.0,23.0,310702
508.0,31.0,310702
509.0,201.0,310702
510.0,59.0,310702
211.0,109.0,310702
212.0,149.0,310702
213.0,77.0,310702
214.0,53.0,310702
215.0,394.0,310702
216.0,204.0,310702
217.0,45.0,310702
218.0,127.0,310702
219.0,83.0,310702
220.0,79.0,310702
221.0,369.0,310702
222.0,101.0,310702
223.0,184.0,310702
224.0,115.0,310702
225.0,59.0,310702
226.0,191.0,310702
227.0,91.0,310702
228.0,56.0,310702
229.0,158.0,310702
230.0,480.0,310702
231.0,39.0,310702
232.0,120.0,310702
233.0,114.0,310702
234.0,90.0,310702
235.0,45.0,310702
236.0,175.0,310702
237.0,197.0,310702
238.0,189.0,310702
239.0,117.0,310702
240.0,106.0,310702
511.0,124.0,310702
512.0,77.0,310702
513.0,161.0,310702
514.0,50.0,310702
515.0,341.0,310702
516.0,119.0,310702
517.0,228.0,310702
518.0,570.0,310702
519.0,536.0,310702
520.0,159.0,310702
521.0,137.0,310702
522.0,9.0,310702
523.0,332.0,310702
524.0,362.0,310702
525.0,54.0,310702
526.0,61.0,310702
527.0,143.0,310702
528.0,112.0,310702
529.0,132.0,310702
530.0,148.0,310702
531.0,137.0,310702
532.0,421.0,310702
533.0,41.0,310702
534.0,142.0,310702
535.0,-16.0,310702
536.0,112.0,310702
537.0,40.0,310702
538.0,31.0,310702
539.0,585.0,310702
540.0,199.0,310702
241.0,306.0,310702
242.0,56.0,310702
243.0,311.0,310702
244.0,55.0,310702
245.0,71.0,310702
246.0,82.0,310702
247.0,21.0,310702
248.0,463.0,310702
249.0,436.0,310702
250.0,105.0,310702
251.0,150.0,310702
252.0,208.0,310702
253.0,141.0,310702
254.0,208.0,310702
255.0,225.0,310702
256.0,80.0,310702
257.0,530.0,310702
258.0,72.0,310702
259.0,133.0,310702
260.0,245.0,310702
261.0,439.0,310702
262.0,502.0,310702
263.0,198.0,310702
264.0,195.0,310702
265.0,33.0,310702
266.0,76.0,310702
267.0,377.0,310702
268.0,56.0,310702
269.0,123.0,310702
270.0,329.0,310702
541.0,56.0,310702
542.0,70.0,310702
543.0,218.0,310702
544.0,217.0,310702
545.0,29.0,310702
546.0,176.0,310702
547.0,34.0,310702
548.0,96.0,310702
549.0,38.0,310702
550.0,283.0,310702
551.0,117.0,310702
552.0,50.0,310702
553.0,205.0,310702
554.0,176.0,310702
555.0,32.0,310702
556.0,74.0,310702
557.0,31.0,310702
558.0,58.0,310702
559.0,447.0,310702
560.0,23.0,310702
561.0,358.0,310702
562.0,177.0,310702
563.0,273.0,310702
564.0,91.0,310702
565.0,84.0,310702
566.0,44.0,310702
567.0,289.0,310702
568.0,117.0,310702
569.0,80.0,310702
570.0,55.0,310702
271.0,571.0,310702
272.0,221.0,310702
273.0,58.0,310702
274.0,104.0,310702
275.0,49.0,310702
276.0,321.0,310702
277.0,64.0,310702
278.0,212.0,310702
279.0,93.0,310702
280.0,40.0,310702
281.0,81.0,310702
282.0,60.0,310702
283.0,65.0,310702
284.0,22.0,310702
285.0,379.0,310702
286.0,130.0,310702
287.0,46.0,310702
288.0,-3.0,310702
289.0,548.0,310702
290.0,174.0,310702
291.0,81.0,310702
292.0,62.0,310702
293.0,490.0,310702
294.0,60.0,310702
295.0,50.0,310702
296.0,288.0,310702
297.0,162.0,310702
298.0,101.0,310702
299.0,57.0,310702
300.0,232.0,310702
571.0,179.0,310702
572.0,113.0,310702
573.0,389.0,310702
574.0,548.0,310702
575.0,193.0,310702
576.0,51.0,310702
577.0,166.0,310702
578.0,41.0,310702
579.0,240.0,310702
580.0,-5.0,310702
581.0,134.0,310702
582.0,121.0,310702
583.0,200.0,310702
584.0,598.0,310702
585.0,169.0,310702
586.0,236.0,310702
587.0,83.0,310702
588.0,171.0,310702
589.0,19.0,310702
590.0,70.0,310702
591.0,94.0,310702
592.0,259.0,310702
593.0,77.0,310702
594.0,-5.0,310702
595.0,64.0,310702
596.0,140.0,310702
597.0,140.0,310702
598.0,340.0,310702
599.0,232.0,310702
600.0,126.0,310702
